state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2020,0,2020-10-01,2020-10-06,0.07129061897321497,0.3257883680309268,0.19072847179159594,0.10106184491629167,2,2.0,valid
Uttar_Pradesh,Shahjahanpur,2020,1,2020-10-06,2020-10-11,0.07770193360074631,0.2834041098788168,0.19778104172945157,0.11899043420803894,3,3.3033333333333332,valid
Uttar_Pradesh,Shahjahanpur,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,3,2020-10-16,2020-10-21,0.10247717765214219,0.25747254619680493,0.23267223968780223,0.1559173061795076,4,0.017499999999999998,valid
Uttar_Pradesh,Shahjahanpur,2020,4,2020-10-21,2020-10-26,0.11896595272357696,0.24905076418303637,0.2500424167694233,0.18067824876742633,4,0.3075,valid
Uttar_Pradesh,Shahjahanpur,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,6,2020-10-31,2020-11-05,0.12986272142766667,0.2404092873262069,0.24739022169964034,0.1812327921961261,4,15.912500000000001,valid
Uttar_Pradesh,Shahjahanpur,2020,7,2020-11-05,2020-11-10,0.13175147702440987,0.20587545270149166,0.22378927137505697,0.1682298720037123,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2020,8,2020-11-10,2020-11-15,0.10225558070487768,0.2107610760604291,0.22913917672188375,0.17552112554230037,2,3.26,valid
Uttar_Pradesh,Shahjahanpur,2020,9,2020-11-15,2020-11-20,0.10767752728008181,0.21916974372524647,0.22219591499710928,0.16140012400081713,3,3.4033333333333338,valid
Uttar_Pradesh,Shahjahanpur,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,11,2020-11-25,2020-11-30,0.10920025998301212,0.26249121890647,0.24573571227710322,0.18055428297244466,1,22.17,valid
Uttar_Pradesh,Shahjahanpur,2020,12,2020-11-30,2020-12-05,0.12283070183174549,0.21798260004301653,0.20555333548744728,0.1533285728514349,4,7.1775,valid
Uttar_Pradesh,Shahjahanpur,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,15,2020-12-15,2020-12-20,0.08726458104314283,0.2360240745448678,0.1886541511726499,0.14245526215157595,1,12.92,valid
Uttar_Pradesh,Shahjahanpur,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,17,2020-12-25,2020-12-30,0.10938955628315147,0.24240271515557185,0.17126167890590596,0.11150427044459307,4,8.8475,valid
Uttar_Pradesh,Shahjahanpur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
