state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2018,0,2018-10-01,2018-10-06,0.07091946347041521,0.31580625426973685,0.19008732075373064,0.10593687079261378,4,3.4000000000000004,valid
Uttar_Pradesh,Shahjahanpur,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,2,2018-10-11,2018-10-16,0.0893747426435338,0.29767685277548905,0.20231909217542776,0.11890526836202885,4,9.86,valid
Uttar_Pradesh,Shahjahanpur,2018,3,2018-10-16,2018-10-21,0.10355757179380448,0.2636967518479162,0.2213851822186011,0.14591631881526967,4,0.335,valid
Uttar_Pradesh,Shahjahanpur,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,5,2018-10-26,2018-10-31,0.10339428396960786,0.24430994427371347,0.22856248848386507,0.16140767593567554,4,0.10750000000000001,valid
Uttar_Pradesh,Shahjahanpur,2018,6,2018-10-31,2018-11-05,0.12322499128800465,0.23616038545142573,0.23815387703197102,0.17125944192861337,2,6.5,valid
Uttar_Pradesh,Shahjahanpur,2018,7,2018-11-05,2018-11-10,0.0932046082820306,0.23025953867391266,0.21617437350110394,0.1537193990174231,2,0.885,valid
Uttar_Pradesh,Shahjahanpur,2018,8,2018-11-10,2018-11-15,0.13097215279688212,0.2287136872726562,0.2181336744945192,0.1599601440455434,3,5.669999999999999,valid
Uttar_Pradesh,Shahjahanpur,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,10,2018-11-20,2018-11-25,0.12136366952517383,0.2179681802111743,0.2208201128609996,0.16972687106818204,4,5.09,valid
Uttar_Pradesh,Shahjahanpur,2018,11,2018-11-25,2018-11-30,0.11290043519737254,0.22307639354864814,0.22842713226746525,0.173051021242607,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,13,2018-12-05,2018-12-10,0.1211796432428769,0.21602046561766747,0.20460647830976222,0.15612531429063983,4,0.7775,valid
Uttar_Pradesh,Shahjahanpur,2018,14,2018-12-10,2018-12-15,0.09301965873959853,0.21918328076896848,0.19190478868858976,0.1418606158585599,2,0.515,valid
Uttar_Pradesh,Shahjahanpur,2018,15,2018-12-15,2018-12-20,0.09212311429329466,0.2394496247532714,0.20457208342336422,0.14121769748781024,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2018,16,2018-12-20,2018-12-25,0.10251727203500481,0.23197268951540667,0.17905384643502179,0.12445915864082213,3,0.7733333333333333,valid
Uttar_Pradesh,Shahjahanpur,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,18,2018-12-30,2019-01-04,0.08438690385394894,0.23775836234727823,0.1680548102326309,0.11343241199121566,4,1.1825,valid
Uttar_Pradesh,Shahjahanpur,2018,19,2019-01-04,2019-01-09,0.0965090694942994,0.25222186334166025,0.17297287525247454,0.1104631067016011,4,7.475,valid
Uttar_Pradesh,Shahjahanpur,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,22,2019-01-19,2019-01-24,0.21264141589834318,0.3029175304043282,0.20485605816275043,0.1340041534429825,2,25.0,valid
Uttar_Pradesh,Shahjahanpur,2018,23,2019-01-24,2019-01-29,0.055913035849755204,0.28487953919984393,0.15768653317935416,0.09394553684994669,2,2.67,valid
Uttar_Pradesh,Shahjahanpur,2018,24,2019-01-29,2019-02-03,0.061044125708147746,0.300297871599469,0.15693166752041207,0.09335330523238275,2,17.295,valid
Uttar_Pradesh,Shahjahanpur,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,26,2019-02-08,2019-02-13,0.06882434632459557,0.3085640311552137,0.15877978494579667,0.09229038467116467,3,11.153333333333334,valid
Uttar_Pradesh,Shahjahanpur,2018,27,2019-02-13,2019-02-18,0.4189026785840708,0.5033815878898702,0.3557257044628859,0.259543685240123,1,13.0,valid
Uttar_Pradesh,Shahjahanpur,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,29,2019-02-23,2019-02-28,0.054984999252852766,0.32931504390158084,0.15996176385030766,0.09758372888677529,2,14.024999999999999,valid
Uttar_Pradesh,Shahjahanpur,2018,30,2019-02-28,2019-03-05,0.04945855115420491,0.32266761810544076,0.14127090293721,0.07980780661762786,2,7.25,valid
Uttar_Pradesh,Shahjahanpur,2018,31,2019-03-05,2019-03-10,0.057602226943892956,0.3367368956390821,0.16926073581205286,0.0977094951067353,2,6.0,valid
Uttar_Pradesh,Shahjahanpur,2018,32,2019-03-10,2019-03-15,0.0678010690454077,0.31351811784445216,0.16969601278399837,0.10818353456400268,2,9.735,valid
Uttar_Pradesh,Shahjahanpur,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,34,2019-03-20,2019-03-25,0.07177116201328902,0.28918920356347433,0.16786381637818354,0.11049200397534227,3,19.61,valid
Uttar_Pradesh,Shahjahanpur,2018,35,2019-03-25,2019-03-30,0.08732225839357428,0.24798175523318355,0.17887568195032172,0.12146167461630016,4,5.5925,valid
Uttar_Pradesh,Shahjahanpur,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,37,2019-04-04,2019-04-09,0.10026507825226644,0.21215403131206864,0.19248076598742705,0.13709833574737496,3,5.72,valid
Uttar_Pradesh,Shahjahanpur,2018,38,2019-04-09,2019-04-14,0.13082040286631164,0.21686038775122451,0.24373791896054456,0.17945484788509491,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,39,2019-04-14,2019-04-19,0.13628055538713363,0.24413624665603334,0.25929078175311854,0.19243713418282773,2,1.61,valid
Uttar_Pradesh,Shahjahanpur,2018,40,2019-04-19,2019-04-24,0.13849169444666234,0.2354253401001185,0.27390900306169763,0.21115093668303891,4,4.595,valid
Uttar_Pradesh,Shahjahanpur,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2018,42,2019-04-29,2019-05-04,0.166415374837958,0.2547044239324066,0.30509576078582773,0.24260759060858098,2,0.0,valid
