state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,2,2011-10-11,2011-10-16,0.1294265521428536,0.2565832871163185,0.24153464761684862,0.1626700428467821,1,7.0,valid
Punjab,Jalandhar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,4,2011-10-21,2011-10-26,0.1279222486298224,0.23217992495102496,0.2462250490507527,0.18090405522446226,3,1.6666666666666667,valid
Punjab,Jalandhar,2011,5,2011-10-26,2011-10-31,0.11232020449542934,0.16610774088322164,0.18688447138551254,0.1564811950960757,1,0.0,valid
Punjab,Jalandhar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,7,2011-11-05,2011-11-10,0.1040244479583292,0.17877951536228653,0.19836571962252336,0.1589273834967889,2,0.5,valid
Punjab,Jalandhar,2011,8,2011-11-10,2011-11-15,0.10464829527474984,0.18155380210562258,0.19402776079183,0.1652300561757266,2,8.5,valid
Punjab,Jalandhar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,10,2011-11-20,2011-11-25,0.13613641146779157,0.20241960845609025,0.19395737934456028,0.15894313342752345,2,14.0,valid
Punjab,Jalandhar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,13,2011-12-05,2011-12-10,0.11076223923768555,0.22067952026012755,0.17484835488917175,0.11831851651681649,2,10.0,valid
Punjab,Jalandhar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,15,2011-12-15,2011-12-20,0.07486200379761236,0.2577592436970813,0.16915607647006828,0.10982523844384891,2,8.5,valid
Punjab,Jalandhar,2011,16,2011-12-20,2011-12-25,0.059577441398296134,0.27826355662502666,0.14890306524559493,0.08803959626756669,1,25.0,valid
Punjab,Jalandhar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,18,2011-12-30,2012-01-04,0.24824125475256165,0.32700740894772834,0.23735740106240327,0.1599440212449342,2,14.5,valid
Punjab,Jalandhar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,20,2012-01-09,2012-01-14,0.06272545210218826,0.27695482697833723,0.13126599032832845,0.06847994798701322,2,2.0,valid
Punjab,Jalandhar,2011,21,2012-01-14,2012-01-19,0.4315737717998611,0.4445483117730312,0.33824228181710986,0.24969817765689248,1,21.0,valid
Punjab,Jalandhar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,23,2012-01-24,2012-01-29,0.04034092002131236,0.3024678286226675,0.14187549113262707,0.07519004880507055,1,8.0,valid
Punjab,Jalandhar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,26,2012-02-08,2012-02-13,0.05671995003927777,0.3077870714534337,0.15974920582669366,0.09993035826186364,2,1.0,valid
Punjab,Jalandhar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,28,2012-02-18,2012-02-23,,,,,1,11.0,missing_bands
Punjab,Jalandhar,2011,29,2012-02-23,2012-02-28,0.05406792192359446,0.317624512874197,0.1598743432131399,0.1036956014278358,2,1.5,valid
Punjab,Jalandhar,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,31,2012-03-04,2012-03-09,0.09909432469640338,0.35699693959848156,0.16234323446897392,0.09461876376511763,2,10.5,valid
Punjab,Jalandhar,2011,32,2012-03-09,2012-03-14,0.053429628859274936,0.30597274814868647,0.13866215338139298,0.08017513409088473,2,4.0,valid
Punjab,Jalandhar,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,34,2012-03-19,2012-03-24,0.09772297836395623,0.32200106523060185,0.1632596570562342,0.10332347561456413,2,2.5,valid
Punjab,Jalandhar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,36,2012-03-29,2012-04-03,0.07409805737124467,0.25770301682485147,0.16012006307501464,0.10827030967892372,2,7.0,valid
Punjab,Jalandhar,2011,37,2012-04-03,2012-04-08,0.09282603500239875,0.21617554352045518,0.16839071819370122,0.11610027089505512,1,6.0,valid
Punjab,Jalandhar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Jalandhar,2011,41,2012-04-23,2012-04-28,0.13353140221890317,0.21077379166835356,0.23293225803935766,0.1683837044171758,2,6.5,valid
Punjab,Jalandhar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
