state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2021,0,2021-10-01,2021-10-06,0.0583798340050498,0.4238391896195139,0.1768212290581321,0.08675338611318996,1,15.32,valid
Punjab,Barnala,2021,1,2021-10-06,2021-10-11,0.0633009218507355,0.3786009699262648,0.17374631836693347,0.08939026831489971,1,0.05,valid
Punjab,Barnala,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Barnala,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Barnala,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Barnala,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Barnala,2021,6,2021-10-31,2021-11-05,0.14937751044254716,0.2720315275882259,0.2814261706607858,0.19418407758204276,1,1.25,valid
Punjab,Barnala,2021,7,2021-11-05,2021-11-10,0.12035933442894772,0.18888533165781407,0.22075466996621543,0.18278674534338196,1,3.6,valid
Punjab,Barnala,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Punjab,Barnala,2021,9,2021-11-15,2021-11-20,0.09925755462737366,0.14474279208133858,0.18705192122031997,0.17982528461282365,2,7.6,valid
Punjab,Barnala,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Barnala,2021,11,2021-11-25,2021-11-30,0.10760775470725012,0.1604236388896173,0.19038563866325162,0.1749228743733216,1,14.08,valid
Punjab,Barnala,2021,12,2021-11-30,2021-12-05,0.08863835708558201,0.17817900448454027,0.18931737992046202,0.1591601657714736,1,0.53,valid
Punjab,Barnala,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Barnala,2021,14,2021-12-10,2021-12-15,0.068491717355757,0.18461727596461716,0.15204082965033677,0.11495268603260156,2,3.87,valid
Punjab,Barnala,2021,15,2021-12-15,2021-12-20,0.06027867137102029,0.20561967539372084,0.14086936958324145,0.09667528426418669,1,18.84,valid
Punjab,Barnala,2021,16,2021-12-20,2021-12-25,0.06442613519482092,0.2400298177335431,0.14215381035212973,0.10167263401500486,1,8.12,valid
Punjab,Barnala,2021,17,2021-12-25,2021-12-30,0.05028571428366849,0.23560786119325566,0.13190932582531845,0.07864650385805445,1,12.72,valid
Punjab,Barnala,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Barnala,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2021,23,2022-01-24,2022-01-29,0.03945525978533023,0.3644555986628171,0.14009349630440845,0.06936908832015269,1,0.07,valid
Punjab,Barnala,2021,24,2022-01-29,2022-02-03,0.04277499804061032,0.3796040403223334,0.14249463228846726,0.06898346929847976,1,7.31,valid
Punjab,Barnala,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Barnala,2021,27,2022-02-13,2022-02-18,0.043814890817123815,0.3918690630557664,0.14273609008349603,0.0706352786046028,2,0.155,valid
Punjab,Barnala,2021,28,2022-02-18,2022-02-23,0.038896457946296925,0.396552189758246,0.1412491628768633,0.07169584465929382,2,4.0249999999999995,valid
Punjab,Barnala,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Barnala,2021,30,2022-02-28,2022-03-05,0.04131992725879575,0.3838466321356216,0.12929833898425827,0.06594479215369069,2,0.31,valid
Punjab,Barnala,2021,31,2022-03-05,2022-03-10,0.038385070031100664,0.3607378755481744,0.11839823970854586,0.06116263577732024,1,0.31,valid
Punjab,Barnala,2021,32,2022-03-10,2022-03-15,0.04211352773793866,0.3903520461789872,0.12885560080344122,0.06587101249137209,1,2.43,valid
Punjab,Barnala,2021,33,2022-03-15,2022-03-20,0.04025878835964728,0.3041472898956471,0.11426108150266012,0.06106225971542405,1,0.04,valid
Punjab,Barnala,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Barnala,2021,35,2022-03-25,2022-03-30,0.056752364181192796,0.24041015600508436,0.1251061589878893,0.07740070689784842,2,0.005,valid
Punjab,Barnala,2021,36,2022-03-30,2022-04-04,0.08438963128128178,0.197714147176862,0.16438638836047242,0.1174771915360316,2,0.015,valid
Punjab,Barnala,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Barnala,2021,38,2022-04-09,2022-04-14,0.1307395628623946,0.23203523377599494,0.23870762701254586,0.16859542083355392,2,5.32,valid
Punjab,Barnala,2021,39,2022-04-14,2022-04-19,0.19096667954782573,0.30225178400444846,0.3397074041770478,0.24847354846295824,1,0.26,valid
Punjab,Barnala,2021,40,2022-04-19,2022-04-24,0.2041645892277985,0.31532562594055974,0.3513346040539968,0.2558495288952595,1,10.7,valid
Punjab,Barnala,2021,41,2022-04-24,2022-04-29,0.19496645671082657,0.2952695371884604,0.34630632123035404,0.26980465016588173,2,0.060000000000000005,valid
Punjab,Barnala,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
