state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,2,2011-10-11,2011-10-16,0.11817002471343241,0.2555438638142562,0.2304428059982467,0.15525169029269043,2,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,4,2011-10-21,2011-10-26,0.12384515665193356,0.23970071803713583,0.24130809221148422,0.17290110168361844,3,1.6666666666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,5,2011-10-26,2011-10-31,0.11660719132413604,0.2127488204169641,0.22472519330008553,0.16619062129246098,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,7,2011-11-05,2011-11-10,0.10450403053705375,0.18624360035708834,0.20186990909890373,0.1597693105454287,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,8,2011-11-10,2011-11-15,0.11067349195674919,0.18700323584887893,0.19824261223372985,0.16885477096020057,2,8.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,10,2011-11-20,2011-11-25,0.14474023943059058,0.20438302140029804,0.1970131036313391,0.15894807532609898,2,14.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,13,2011-12-05,2011-12-10,0.09359918074356026,0.21166985168153996,0.17081560504424598,0.11483242230692849,2,10.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,15,2011-12-15,2011-12-20,0.09868846745172903,0.276887393761083,0.18321555595776307,0.11984501796001093,2,8.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,16,2011-12-20,2011-12-25,0.05991492557813766,0.27424638883486174,0.13742427550477757,0.07888913854904057,1,25.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,18,2011-12-30,2012-01-04,0.18425659431316466,0.27771335340854314,0.18787816623054426,0.11836534860752612,2,14.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,20,2012-01-09,2012-01-14,0.07278132924508032,0.2801747745972627,0.13866011048158736,0.07653329692428808,2,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,21,2012-01-14,2012-01-19,0.5371677363611413,0.5434119867655482,0.45620044870219895,0.3532045596904967,1,21.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,23,2012-01-24,2012-01-29,0.03284511633931343,0.3259735736888411,0.13073232062902068,0.06646255894900036,1,8.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,26,2012-02-08,2012-02-13,0.0476015734782755,0.33143719867513344,0.14870748707819126,0.08262535322051312,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,28,2012-02-18,2012-02-23,0.06412162463369321,0.38939768950288317,0.16988044156706075,0.0958101142165779,1,11.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,29,2012-02-23,2012-02-28,0.04389183869307768,0.33791466605333587,0.14574852929968932,0.08243751850949284,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,31,2012-03-04,2012-03-09,0.10293508711244971,0.3427490297227896,0.1691535932399145,0.10116688456206648,2,10.5,valid
