state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,1,2014-10-06,2014-10-11,0.10032994009765886,0.29922512834239506,0.20654364479435736,0.11596566368621596,2,12.5,valid
Uttar_Pradesh,Bareilly,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,3,2014-10-16,2014-10-21,0.07731888485503018,0.2744458274199242,0.19950598293546118,0.12045562628621798,1,6.38,valid
Uttar_Pradesh,Bareilly,2014,4,2014-10-21,2014-10-26,0.15691992491179563,0.26953935330113116,0.23908172074786432,0.15861979375353552,2,3.0,valid
Uttar_Pradesh,Bareilly,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,7,2014-11-05,2014-11-10,0.12896702636214802,0.23329638238734485,0.24796639916939545,0.18510560512331847,2,1.0,valid
Uttar_Pradesh,Bareilly,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,9,2014-11-15,2014-11-20,0.11012614838995476,0.21726392742699374,0.22944046491440243,0.18191848233474367,2,0.39,valid
Uttar_Pradesh,Bareilly,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,11,2014-11-25,2014-11-30,0.1215428201216246,0.2122860936649379,0.23170039353497565,0.18288353285939563,2,0.0,valid
Uttar_Pradesh,Bareilly,2014,12,2014-11-30,2014-12-05,0.10642434640554897,0.21157790979860916,0.21378388141410656,0.16818013760179315,2,3.435,valid
Uttar_Pradesh,Bareilly,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,14,2014-12-10,2014-12-15,0.10233413763022688,0.20691082547126458,0.20751037868605493,0.15626029068735026,2,0.0,valid
Uttar_Pradesh,Bareilly,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,20,2015-01-09,2015-01-14,0.1003318972495993,0.26910030271445956,0.19253295180993962,0.12506702352323615,1,11.0,valid
Uttar_Pradesh,Bareilly,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,27,2015-02-13,2015-02-18,0.08149673524956039,0.32348305475375805,0.17044634339260714,0.09937239228938,2,1.0,valid
Uttar_Pradesh,Bareilly,2014,28,2015-02-18,2015-02-23,0.05817023321853305,0.3027116304192799,0.15988155656534445,0.09749206947985295,2,0.09000000000000001,valid
Uttar_Pradesh,Bareilly,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,31,2015-03-05,2015-03-10,0.05768632918528658,0.2791538733985069,0.16049567916689483,0.0953733707661674,2,5.14,valid
Uttar_Pradesh,Bareilly,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,33,2015-03-15,2015-03-20,0.07169474904630958,0.2559272721557823,0.18332619004337075,0.11595434468130483,2,0.5,valid
Uttar_Pradesh,Bareilly,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,35,2015-03-25,2015-03-30,0.08741415227483366,0.23494305121483086,0.18997944875342485,0.13233187621827225,2,13.674999999999999,valid
Uttar_Pradesh,Bareilly,2014,36,2015-03-30,2015-04-04,0.11659236069629642,0.22009471810462747,0.2234870813760892,0.16042496806201717,2,8.5,valid
Uttar_Pradesh,Bareilly,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,38,2015-04-09,2015-04-14,0.11285006565783039,0.23451462641936535,0.25554971285669104,0.1995825366280364,2,0.005,valid
Uttar_Pradesh,Bareilly,2014,39,2015-04-14,2015-04-19,0.13805918857865965,0.23555791617677838,0.274162176370632,0.21832801524697312,2,0.5,valid
Uttar_Pradesh,Bareilly,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2014,41,2015-04-24,2015-04-29,0.15720095743864596,0.27315672535673613,0.31802211405407455,0.25341471229717816,1,6.8,valid
Uttar_Pradesh,Bareilly,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
