state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2024,0,2024-10-01,2024-10-06,0.050362908122719555,0.34042001416439566,0.16188054555345222,0.07983483444117856,1,22.44,valid
Uttar_Pradesh,Ambedkar Nagar,2024,1,2024-10-06,2024-10-11,0.055592782916258895,0.3490701783881163,0.1703723129313455,0.0858187938269976,1,28.39,valid
Uttar_Pradesh,Ambedkar Nagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2024,4,2024-10-21,2024-10-26,0.06490629553600788,0.29416989643938257,0.17493748709883059,0.1012175858015563,3,2.0433333333333334,valid
Uttar_Pradesh,Ambedkar Nagar,2024,5,2024-10-26,2024-10-31,0.07858809510733673,0.27481588556375247,0.20063549630266553,0.12078832337528081,3,4.2700000000000005,valid
Uttar_Pradesh,Ambedkar Nagar,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2024,7,2024-11-05,2024-11-10,0.09999920259156345,0.2570724548309798,0.2253175220074867,0.14693230004440058,3,0.25666666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2024,8,2024-11-10,2024-11-15,0.13303842949034347,0.2516907675856513,0.22684297481273408,0.15530686692542972,2,8.594999999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2024,9,2024-11-15,2024-11-20,0.12057511306515989,0.24875387647527486,0.25393091804418344,0.18153369520317328,1,22.8,valid
Uttar_Pradesh,Ambedkar Nagar,2024,10,2024-11-20,2024-11-25,0.13403657437636515,0.24234066592971062,0.23572302409008908,0.17279068444659118,3,0.0033333333333333335,valid
Uttar_Pradesh,Ambedkar Nagar,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2024,12,2024-11-30,2024-12-05,0.1162716902026441,0.2149369857953435,0.22759401752120212,0.1759888382159821,2,0.125,valid
Uttar_Pradesh,Ambedkar Nagar,2024,13,2024-12-05,2024-12-10,0.11695775719516112,0.21598863525405282,0.2285649391361689,0.18382766676435602,3,1.7533333333333332,valid
