state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,1,2010-10-06,2010-10-11,0.08461113342304592,0.3153794352578164,0.2030564566852365,0.10620402990898012,2,7.0,valid
Uttar_Pradesh,Bahraich,2010,2,2010-10-11,2010-10-16,0.06932992071932258,0.26293573519578156,0.18345168108185214,0.09985727327611991,1,0.0,valid
Uttar_Pradesh,Bahraich,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,4,2010-10-21,2010-10-26,0.11483005041748014,0.2749278694531308,0.21213004401822388,0.12582363090800142,3,17.0,valid
Uttar_Pradesh,Bahraich,2010,5,2010-10-26,2010-10-31,0.10716348840272594,0.2494794230635172,0.2270276605251051,0.1460211376093883,2,0.5,valid
Uttar_Pradesh,Bahraich,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,7,2010-11-05,2010-11-10,0.1166699893101518,0.23624939521686122,0.23467056585708773,0.1638307416113441,2,0.5,valid
Uttar_Pradesh,Bahraich,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,9,2010-11-15,2010-11-20,0.15205831689138527,0.2390072390651538,0.24252781245477598,0.16713084854130428,2,3.0,valid
Uttar_Pradesh,Bahraich,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,12,2010-11-30,2010-12-05,0.1317926849178964,0.21897630403503185,0.2364700990622361,0.1749519707186038,2,0.5,valid
Uttar_Pradesh,Bahraich,2010,13,2010-12-05,2010-12-10,0.10890333806642791,0.21128003839125514,0.22910721929066852,0.17034023358927072,1,1.0,valid
Uttar_Pradesh,Bahraich,2010,14,2010-12-10,2010-12-15,0.1359039259238248,0.23841224176223272,0.26388345530572116,0.19817729318809255,1,5.0,valid
Uttar_Pradesh,Bahraich,2010,15,2010-12-15,2010-12-20,0.12586179626732003,0.2199788597088962,0.23224312922430176,0.17585366395850746,3,0.3333333333333333,valid
Uttar_Pradesh,Bahraich,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,17,2010-12-25,2010-12-30,0.1418459432630968,0.22877242728044264,0.22727517861194602,0.1646445003908385,2,0.5,valid
Uttar_Pradesh,Bahraich,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,21,2011-01-14,2011-01-19,0.13396700410628445,0.230810446451534,0.20008547803881283,0.13155046972525475,2,16.0,valid
Uttar_Pradesh,Bahraich,2010,22,2011-01-19,2011-01-24,0.10889421300009387,0.25561917493460157,0.20083430193822105,0.13833154549665924,1,14.0,valid
Uttar_Pradesh,Bahraich,2010,23,2011-01-24,2011-01-29,0.09447586908986455,0.26620496281972283,0.21020302321072273,0.13497841486265175,1,0.0,valid
Uttar_Pradesh,Bahraich,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,25,2011-02-03,2011-02-08,0.11709523932529067,0.25418271070008475,0.18415062819014108,0.11750749915025006,3,3.0,valid
Uttar_Pradesh,Bahraich,2010,26,2011-02-08,2011-02-13,0.09429057039510419,0.2992417987329386,0.20061917704660093,0.12565953677681752,1,12.0,valid
Uttar_Pradesh,Bahraich,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,28,2011-02-18,2011-02-23,0.08528398533110751,0.2866436917376662,0.1782825383854265,0.10510387474380785,2,2.0,valid
Uttar_Pradesh,Bahraich,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,30,2011-02-28,2011-03-05,0.08684415569109215,0.32174311362605856,0.20268308757193987,0.13181547948351705,1,0.0,valid
