state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Palwal,2011,1,2011-10-06,2011-10-11,0.10745513685612142,0.28568170252452957,0.23058985601176932,0.15635872263290226,2,0.0,valid
Haryana,Palwal,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Palwal,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Palwal,2011,4,2011-10-21,2011-10-26,0.15061847486031807,0.2605242990830462,0.25997321804777973,0.1974052017477655,4,5.75,valid
Haryana,Palwal,2011,5,2011-10-26,2011-10-31,0.2612342639145484,0.29048010090826276,0.2999197893175771,0.2600758368431783,2,3.5,valid
Haryana,Palwal,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Palwal,2011,7,2011-11-05,2011-11-10,0.1652528201190466,0.23221691444926762,0.2684968507189684,0.2245126624587557,1,6.0,valid
Haryana,Palwal,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Palwal,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Palwal,2011,10,2011-11-20,2011-11-25,0.1525767071558828,0.21183047949621595,0.2391744805492577,0.20476712236624794,1,18.0,valid
Haryana,Palwal,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Palwal,2011,12,2011-11-30,2011-12-05,0.14204101043087794,0.20043279382436352,0.216413403260395,0.1785824090928798,2,3.0,valid
Haryana,Palwal,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Palwal,2011,14,2011-12-10,2011-12-15,0.11866279586666155,0.2318822936176811,0.20519136864048937,0.15365348225984324,1,15.0,valid
Haryana,Palwal,2011,15,2011-12-15,2011-12-20,0.10285371509669065,0.23965780729726216,0.19988609315695868,0.14554056477372007,2,0.5,valid
Haryana,Palwal,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Palwal,2011,17,2011-12-25,2011-12-30,0.0998590097475608,0.24466285771385218,0.1650781309030116,0.1072230822110608,2,6.0,valid
Haryana,Palwal,2011,18,2011-12-30,2012-01-04,0.18497031826568275,0.23074356088560877,0.16250007841328404,0.10494085332103344,1,28.0,valid
Haryana,Palwal,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2011,20,2012-01-09,2012-01-14,0.06479174849499034,0.3027622408998145,0.15094962642833512,0.08263163880331117,2,4.0,valid
Haryana,Palwal,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Palwal,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Palwal,2011,23,2012-01-24,2012-01-29,0.05314074914375489,0.30480024655125887,0.13887438691610132,0.07660356419819482,2,15.5,valid
Haryana,Palwal,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Palwal,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Palwal,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Palwal,2011,28,2012-02-18,2012-02-23,0.08074317813132419,0.3012009233400571,0.15978474598046466,0.10044435162894388,2,13.0,valid
Haryana,Palwal,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Palwal,2011,30,2012-02-28,2012-03-04,0.08571667382740406,0.32636796486694136,0.1557798342736403,0.09373119979062837,2,5.5,valid
Haryana,Palwal,2011,31,2012-03-04,2012-03-09,0.14037959747166873,0.32512275441133076,0.19966737127585468,0.13870693269000625,2,11.5,valid
Haryana,Palwal,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Palwal,2011,33,2012-03-14,2012-03-19,0.0851653385459022,0.2962401745564325,0.15745460610222076,0.0976396480789381,2,0.0,valid
Haryana,Palwal,2011,34,2012-03-19,2012-03-24,0.13196049539867144,0.27039549915807654,0.20785799326911647,0.15544193762949304,2,0.0,valid
Haryana,Palwal,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Palwal,2011,36,2012-03-29,2012-04-03,0.1183916480371577,0.24296219481655212,0.1933861539694604,0.13619515534887178,2,0.0,valid
Haryana,Palwal,2011,37,2012-04-03,2012-04-08,0.1569847953198928,0.23057114509191737,0.25647483617447275,0.20249699077586542,2,0.0,valid
Haryana,Palwal,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Palwal,2011,39,2012-04-13,2012-04-18,0.17482590398345169,0.24110376272764036,0.2908130404011377,0.2364735857099329,2,0.0,valid
Haryana,Palwal,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Palwal,2011,41,2012-04-23,2012-04-28,0.1923895517469067,0.25603978237004316,0.32226927094609914,0.2782491203592393,2,0.0,valid
Haryana,Palwal,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
