state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,1,2025-10-06,2025-10-11,,,,,1,28.72,missing_bands
Uttar_Pradesh,Barabanki,2025,2,2025-10-11,2025-10-16,0.10455940162518047,0.27797671431090787,0.24857616256105858,0.16958798215900678,2,0.19,valid
Uttar_Pradesh,Barabanki,2025,3,2025-10-16,2025-10-21,0.11037269043977269,0.280702378164964,0.26320369866220633,0.18241959965742527,2,0.12000000000000001,valid
Uttar_Pradesh,Barabanki,2025,4,2025-10-21,2025-10-26,0.11875282709349684,0.2550562582375754,0.2708025908506748,0.19978876453659808,4,4.1675,valid
Uttar_Pradesh,Barabanki,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,7,2025-11-05,2025-11-10,0.116066356435432,0.2245088248044657,0.2472959788252355,0.19504729063087348,4,4.0775,valid
Uttar_Pradesh,Barabanki,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,9,2025-11-15,2025-11-20,0.11969279561262999,0.219599820990599,0.24198875852656837,0.19992293740858846,3,6.133333333333333,valid
Uttar_Pradesh,Barabanki,2025,10,2025-11-20,2025-11-25,0.11973710760021637,0.21745079374067924,0.2197228392666472,0.17624912018193223,2,14.465,valid
Uttar_Pradesh,Barabanki,2025,11,2025-11-25,2025-11-30,0.11471509235939552,0.22244597080559916,0.2315455879604586,0.1880544211894276,2,0.45499999999999996,valid
Uttar_Pradesh,Barabanki,2025,12,2025-11-30,2025-12-05,0.10282908899816104,0.22968814773466667,0.2140171923540615,0.16609011020273431,4,0.6699999999999999,valid
Uttar_Pradesh,Barabanki,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,14,2025-12-10,2025-12-15,0.08925917948562755,0.2432153147489108,0.1923047140876667,0.1364774334474336,4,6.165000000000001,valid
Uttar_Pradesh,Barabanki,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,20,2026-01-09,2026-01-14,0.05752276788230346,0.310402860410309,0.1592835991064386,0.0916091507632432,4,1.5799999999999998,valid
Uttar_Pradesh,Barabanki,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,22,2026-01-19,2026-01-24,0.053617199625931034,0.3164823323541662,0.1543791472524383,0.08700149214505348,4,5.130000000000001,valid
Uttar_Pradesh,Barabanki,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,25,2026-02-03,2026-02-08,0.049615617447877826,0.36499668526007734,0.14060119499536328,0.07673450036075771,1,0.6,valid
Uttar_Pradesh,Barabanki,2025,26,2026-02-08,2026-02-13,0.05503301713705941,0.34313379632531843,0.15027845665212575,0.08525769460299966,2,0.875,valid
Uttar_Pradesh,Barabanki,2025,27,2026-02-13,2026-02-18,0.06347023497036425,0.36840674428450454,0.151165681202371,0.09845487806943257,1,17.12,valid
Uttar_Pradesh,Barabanki,2025,28,2026-02-18,2026-02-23,0.06144539619134511,0.33369708948833404,0.1615579988073363,0.09792839865032081,4,4.7125,valid
Uttar_Pradesh,Barabanki,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,30,2026-02-28,2026-03-05,0.08113590272721237,0.31722196243806133,0.19141367748744886,0.12968869459209678,3,5.956666666666667,valid
