state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2021,2,2021-10-11,2021-10-16,0.06536929423220746,0.28663243697995866,0.18202419381179452,0.10816106177041304,2,2.3099999999999996,valid
Uttar_Pradesh,Jaunpur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2021,4,2021-10-21,2021-10-26,0.06836550897881226,0.27355732277847866,0.17271502165908106,0.10364825408346987,1,2.9,valid
Uttar_Pradesh,Jaunpur,2021,5,2021-10-26,2021-10-31,0.10535878835073745,0.2723159137823518,0.23248415336717018,0.16259468345252037,2,1.79,valid
Uttar_Pradesh,Jaunpur,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2021,7,2021-11-05,2021-11-10,0.11847520609926752,0.2491510659992283,0.24113716902925417,0.17414107557695505,1,4.29,valid
Uttar_Pradesh,Jaunpur,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2021,9,2021-11-15,2021-11-20,0.11776345245258724,0.2378640516002451,0.24590620745442668,0.18324631979241215,2,2.77,valid
Uttar_Pradesh,Jaunpur,2021,10,2021-11-20,2021-11-25,0.10924631942392948,0.21851842757200732,0.2328662366852132,0.17303078466068125,1,0.33,valid
Uttar_Pradesh,Jaunpur,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2021,12,2021-11-30,2021-12-05,0.11714741409071251,0.23538049067216785,0.2386030564664414,0.18183472247088817,2,7.66,valid
Uttar_Pradesh,Jaunpur,2021,13,2021-12-05,2021-12-10,0.10698466418604632,0.225380948807192,0.22391744778402992,0.17187518782981961,2,6.085,valid
Uttar_Pradesh,Jaunpur,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2021,15,2021-12-15,2021-12-20,0.10846520149077928,0.2328255743796792,0.21044839657587894,0.15823720086524135,3,7.8066666666666675,valid
Uttar_Pradesh,Jaunpur,2021,16,2021-12-20,2021-12-25,0.10288199454256923,0.23622196080118246,0.19576683999517286,0.14061093809368128,1,17.64,valid
