state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Karnal,2023,1,2023-10-06,2023-10-11,0.11166425601328683,0.2946905983216928,0.22476647250575774,0.14712016109955994,4,0.585,valid
Haryana,Karnal,2023,2,2023-10-11,2023-10-16,0.1398259673423067,0.28372618287817525,0.24682374553145023,0.17271943533788456,2,8.1,valid
Haryana,Karnal,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Karnal,2023,4,2023-10-21,2023-10-26,0.11503844595325963,0.23387795399964703,0.21992107517306544,0.15588234688361324,4,1.3850000000000002,valid
Haryana,Karnal,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Karnal,2023,6,2023-10-31,2023-11-05,0.12220807850362057,0.20814951451438143,0.2168347195496222,0.16995768752613002,4,3.2375000000000003,valid
Haryana,Karnal,2023,7,2023-11-05,2023-11-10,0.1274736628965084,0.20444694171733366,0.216811010265504,0.17809440096956425,3,1.5866666666666667,valid
Haryana,Karnal,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Karnal,2023,9,2023-11-15,2023-11-20,0.11346686284101479,0.20181470100867824,0.2092888134622474,0.17364024471401443,3,1.1533333333333333,valid
Haryana,Karnal,2023,10,2023-11-20,2023-11-25,0.09887021596394834,0.20092538739783433,0.18218255825036503,0.1420180874487633,1,0.01,valid
Haryana,Karnal,2023,11,2023-11-25,2023-11-30,0.08504640437868727,0.22143661013935462,0.1707893482168291,0.12501988983157128,2,2.295,valid
Haryana,Karnal,2023,12,2023-11-30,2023-12-05,0.07967373932461015,0.2299768457817187,0.16275605910554933,0.1100467594237862,4,3.6625,valid
Haryana,Karnal,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Karnal,2023,14,2023-12-10,2023-12-15,0.06557140032210329,0.24752724511201515,0.15695004816706584,0.10152077891195395,4,6.1274999999999995,valid
Haryana,Karnal,2023,15,2023-12-15,2023-12-20,0.05504866832230131,0.26915266156921247,0.1433221589244309,0.08483314011587065,4,1.2674999999999998,valid
Haryana,Karnal,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Karnal,2023,17,2023-12-25,2023-12-30,0.05593786991757382,0.267476537476234,0.13346034992325004,0.08166457363677697,1,2.04,valid
Haryana,Karnal,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2023,19,2024-01-04,2024-01-09,,,,,1,23.21,missing_bands
Haryana,Karnal,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Karnal,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Karnal,2023,23,2024-01-24,2024-01-29,0.04328768484066296,0.2915817161341293,0.1265873274714881,0.0679785695106124,2,2.705,valid
Haryana,Karnal,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Karnal,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Karnal,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Karnal,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Karnal,2023,28,2024-02-18,2024-02-23,0.09233825704586865,0.40863094560873225,0.17805011954967712,0.1109331152115539,4,12.995,valid
Haryana,Karnal,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Karnal,2023,30,2024-02-28,2024-03-04,0.039112464865365695,0.35093485602034813,0.12779964228149152,0.06848008966766089,4,0.7074999999999999,valid
Haryana,Karnal,2023,31,2024-03-04,2024-03-09,0.04807765370204723,0.37237061348031997,0.13751835904266885,0.07397686953991328,4,9.2825,valid
Haryana,Karnal,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Karnal,2023,33,2024-03-14,2024-03-19,0.049844687505251374,0.34247470876213326,0.13665583095237632,0.07789119223666593,3,2.936666666666667,valid
Haryana,Karnal,2023,34,2024-03-19,2024-03-24,0.05934482094020983,0.3042769800329279,0.14187207630694793,0.08399850657302758,2,0.755,valid
Haryana,Karnal,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Karnal,2023,36,2024-03-29,2024-04-03,0.0914569888979198,0.2703931736324304,0.16464472167665972,0.10807155523179791,2,3.6599999999999997,valid
Haryana,Karnal,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Karnal,2023,38,2024-04-08,2024-04-13,0.11157227908977276,0.24556049932403762,0.19764105956978537,0.13618575399271474,3,3.766666666666667,valid
Haryana,Karnal,2023,39,2024-04-13,2024-04-18,0.15402713565740275,0.2791384489928505,0.2647905892624524,0.1809820200367259,4,3.4075,valid
Haryana,Karnal,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Karnal,2023,41,2024-04-23,2024-04-28,0.19043156144411783,0.315740129205115,0.32890979356512773,0.2366592998014601,4,1.4849999999999999,valid
Haryana,Karnal,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
