state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2018,0,2018-10-01,2018-10-06,0.08307049714094704,0.303380829531875,0.21152009452197182,0.13463425109605498,4,0.0175,valid
Haryana,Faridabad,2018,1,2018-10-06,2018-10-11,0.12639721541843107,0.2979713139128318,0.240516556242754,0.1604919027763893,4,5.39,valid
Haryana,Faridabad,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Faridabad,2018,3,2018-10-16,2018-10-21,0.11945292908317207,0.2823189113232339,0.24806912082959684,0.17258108166211913,4,2.1175,valid
Haryana,Faridabad,2018,4,2018-10-21,2018-10-26,0.11643341964583567,0.22978089244240238,0.24040857969916546,0.17948011843249437,2,0.49,valid
Haryana,Faridabad,2018,5,2018-10-26,2018-10-31,0.14898570339305658,0.2543165572570971,0.2635487151372946,0.19932939260921528,2,8.0,valid
Haryana,Faridabad,2018,6,2018-10-31,2018-11-05,0.13092309526829501,0.22890981061717958,0.25293048764099385,0.19831411769175902,2,5.825,valid
Haryana,Faridabad,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Faridabad,2018,8,2018-11-10,2018-11-15,0.1556486278606095,0.22295384598724013,0.24899184070765762,0.20236991627377307,3,13.496666666666668,valid
Haryana,Faridabad,2018,9,2018-11-15,2018-11-20,0.1318267871133007,0.2139600781896517,0.23589540080353025,0.19305574409655576,3,8.57,valid
Haryana,Faridabad,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Faridabad,2018,11,2018-11-25,2018-11-30,0.1363514044916872,0.21118473375741792,0.23679708802668556,0.1988009711273822,3,7.743333333333333,valid
Haryana,Faridabad,2018,12,2018-11-30,2018-12-05,0.13245324165145023,0.21333930938582452,0.20778182039359894,0.1599590961705385,1,4.0,valid
Haryana,Faridabad,2018,13,2018-12-05,2018-12-10,0.10775948506360389,0.21128966144339972,0.2036477118208442,0.16167635106188105,2,0.92,valid
Haryana,Faridabad,2018,14,2018-12-10,2018-12-15,0.12169071546731895,0.21898103453355,0.17579807758469226,0.11830165243127264,3,16.040000000000003,valid
Haryana,Faridabad,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Faridabad,2018,16,2018-12-20,2018-12-25,0.07609061931104248,0.2527886858114179,0.16893834165747135,0.11460880517460209,4,1.0125,valid
Haryana,Faridabad,2018,17,2018-12-25,2018-12-30,0.07426789228141903,0.27772331453585475,0.1678443164176912,0.10091558672995789,3,0.2733333333333333,valid
Haryana,Faridabad,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2018,19,2019-01-04,2019-01-09,0.07307053938855795,0.2789422188632139,0.15577646208045973,0.09546353026884354,3,8.83,valid
Haryana,Faridabad,2018,20,2019-01-09,2019-01-14,0.05924071366672699,0.2819300003223894,0.14897182827612013,0.09084806651535847,1,4.25,valid
Haryana,Faridabad,2018,21,2019-01-14,2019-01-19,0.0512217162440049,0.3102358909684481,0.1520452108002411,0.08344635562782947,2,0.0,valid
Haryana,Faridabad,2018,22,2019-01-19,2019-01-24,0.10142089841842344,0.3766765079244485,0.18011405080691537,0.10341694068945238,1,26.82,valid
Haryana,Faridabad,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Faridabad,2018,24,2019-01-29,2019-02-03,0.05764959993171573,0.35827682799946814,0.14561343535491625,0.0762151133768497,3,4.233333333333333,valid
Haryana,Faridabad,2018,25,2019-02-03,2019-02-08,0.12238275281482243,0.3007824125936193,0.13835692381133094,0.06922611502807287,2,12.5,valid
Haryana,Faridabad,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Faridabad,2018,27,2019-02-13,2019-02-18,,,,,1,23.68,missing_bands
Haryana,Faridabad,2018,28,2019-02-18,2019-02-23,0.08646411395917351,0.3543206913993123,0.15769967791407857,0.08652021750040075,1,21.0,valid
Haryana,Faridabad,2018,29,2019-02-23,2019-02-28,0.047626948668820425,0.3451170513090712,0.14316793740741451,0.08414800731966963,1,3.08,valid
Haryana,Faridabad,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Faridabad,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Faridabad,2018,32,2019-03-10,2019-03-15,0.0564934595922009,0.33031919948921684,0.14490705498971312,0.08635271556388059,4,3.57,valid
Haryana,Faridabad,2018,33,2019-03-15,2019-03-20,0.06386588110389955,0.3038799302870354,0.1513810536958852,0.08896333704390448,4,0.1075,valid
Haryana,Faridabad,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Faridabad,2018,35,2019-03-25,2019-03-30,0.09123812610026166,0.2497121723865271,0.17603366207940813,0.11944349883061088,2,0.0,valid
Haryana,Faridabad,2018,36,2019-03-30,2019-04-04,0.10284906531253298,0.2298123305446905,0.19805474905391754,0.14454528981542908,2,1.225,valid
Haryana,Faridabad,2018,37,2019-04-04,2019-04-09,0.1135222749150737,0.2302115515187001,0.19407723152985878,0.13685163052703875,2,0.5,valid
Haryana,Faridabad,2018,38,2019-04-09,2019-04-14,0.1691519399992683,0.2625152561118472,0.2738965781426395,0.21156164862450974,3,7.886666666666667,valid
Haryana,Faridabad,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Faridabad,2018,40,2019-04-19,2019-04-24,0.1654659957521949,0.23474701314026614,0.2953482887858244,0.243926073384109,4,4.7875,valid
Haryana,Faridabad,2018,41,2019-04-24,2019-04-29,0.1784386398548642,0.26291077716325095,0.3199380938927605,0.27395274904632233,4,0.0,valid
