state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2022,0,2022-10-01,2022-10-06,0.05999071976641288,0.3046306345430899,0.17549295866938688,0.09186571398716833,1,11.87,valid
Uttar_Pradesh,Ballia,2022,1,2022-10-06,2022-10-11,,,,,1,15.55,missing_bands
Uttar_Pradesh,Ballia,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2022,3,2022-10-16,2022-10-21,0.07264662666454577,0.2699021286185764,0.16874918758613572,0.10140530675195544,3,21.513333333333335,valid
Uttar_Pradesh,Ballia,2022,4,2022-10-21,2022-10-26,0.06716977355007941,0.2542603736536696,0.16948159010341393,0.10593886967369714,1,0.11,valid
Uttar_Pradesh,Ballia,2022,5,2022-10-26,2022-10-31,0.08629361817045902,0.25215482409414974,0.1903976493412004,0.13074265583044092,2,0.315,valid
Uttar_Pradesh,Ballia,2022,6,2022-10-31,2022-11-05,0.09262633596473041,0.24450827593819222,0.199613410006496,0.13830886236101822,3,1.5366666666666664,valid
Uttar_Pradesh,Ballia,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2022,8,2022-11-10,2022-11-15,0.11176255320999413,0.23836184262079832,0.212524674673342,0.1492684961192676,3,0.9133333333333334,valid
Uttar_Pradesh,Ballia,2022,9,2022-11-15,2022-11-20,0.11681434840902995,0.23155187570076477,0.22770518793794237,0.17141652293235546,3,1.3,valid
Uttar_Pradesh,Ballia,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2022,11,2022-11-25,2022-11-30,0.11861370059232022,0.21263147526100165,0.224765696655261,0.17525965970565102,3,0.19333333333333336,valid
Uttar_Pradesh,Ballia,2022,12,2022-11-30,2022-12-05,0.12044138578265975,0.20887105558862662,0.2224749035447878,0.17759758370627893,1,1.74,valid
Uttar_Pradesh,Ballia,2022,13,2022-12-05,2022-12-10,0.1160576292294671,0.2160850409687862,0.2243578015489812,0.17867992755155548,2,0.21000000000000002,valid
