state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,2,2023-10-11,2023-10-16,0.08590556647647805,0.346885264113472,0.21728033564503665,0.12923324240413292,2,4.805,valid
Uttar_Pradesh,Kaushambi,2023,3,2023-10-16,2023-10-21,0.10079913316666511,0.31092270022370283,0.2358047394897565,0.15598161733480298,2,0.42000000000000004,valid
Uttar_Pradesh,Kaushambi,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,5,2023-10-26,2023-10-31,0.11696280139157231,0.2855540783627294,0.2557585856257917,0.18367673361642733,2,0.085,valid
Uttar_Pradesh,Kaushambi,2023,6,2023-10-31,2023-11-05,0.12639314779514615,0.2619369997131746,0.25954187535155615,0.19211443631058728,2,10.815,valid
Uttar_Pradesh,Kaushambi,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,8,2023-11-10,2023-11-15,0.1259517260358847,0.24719834815771824,0.24699370490549286,0.18275219336616594,2,8.7,valid
Uttar_Pradesh,Kaushambi,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,10,2023-11-20,2023-11-25,0.10270210556901935,0.22771321734977223,0.23281483317641755,0.169669090609337,2,6.545,valid
Uttar_Pradesh,Kaushambi,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,22,2024-01-19,2024-01-24,,,,,1,23.11,missing_bands
Uttar_Pradesh,Kaushambi,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,26,2024-02-08,2024-02-13,0.05540487843434796,0.33933772819441355,0.16029903805861523,0.09320175523829033,1,10.22,valid
Uttar_Pradesh,Kaushambi,2023,27,2024-02-13,2024-02-18,0.05362869673193914,0.37354546051652165,0.15452908084326902,0.08554788167313934,2,20.785,valid
Uttar_Pradesh,Kaushambi,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,32,2024-03-09,2024-03-14,0.06525848037605954,0.3210489463834097,0.17527778155472407,0.10846847524508182,2,0.34,valid
Uttar_Pradesh,Kaushambi,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,34,2024-03-19,2024-03-24,0.07989519651644982,0.27949494295044497,0.18751498222268814,0.12427778764599544,2,4.8500000000000005,valid
Uttar_Pradesh,Kaushambi,2023,35,2024-03-24,2024-03-29,0.10175635104891433,0.2616480022268259,0.22280461442458221,0.15293175099469555,2,0.215,valid
Uttar_Pradesh,Kaushambi,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,40,2024-04-18,2024-04-23,0.18567260432257882,0.3132205990723551,0.3545785188683106,0.2769234564151432,2,2.745,valid
Uttar_Pradesh,Kaushambi,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,42,2024-04-28,2024-05-03,0.20404547371247503,0.33512434014515435,0.3621237206925988,0.28876184540294036,2,15.745000000000001,valid
