state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2016,0,2016-10-01,2016-10-06,0.07873681806174804,0.3493443804524063,0.19366568983318588,0.10745928582730224,3,17.29,valid
Haryana,Jind,2016,1,2016-10-06,2016-10-11,0.09635948466033226,0.315878577340482,0.19425693669470634,0.11944191384577639,2,1.08,valid
Haryana,Jind,2016,2,2016-10-11,2016-10-16,0.10226874262452838,0.2930106643263428,0.20833931640758876,0.13147446226175555,2,0.0,valid
Haryana,Jind,2016,3,2016-10-16,2016-10-21,0.11433120307455029,0.28934719282454435,0.23419026431496823,0.15835122997001216,4,0.005,valid
Haryana,Jind,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Jind,2016,5,2016-10-26,2016-10-31,0.1434383326708576,0.25600769132597084,0.2581703252607493,0.18422465970738264,4,0.21,valid
Haryana,Jind,2016,6,2016-10-31,2016-11-05,0.3147283096108741,0.33004234155196277,0.25032733487219033,0.1862920116618498,2,15.335,valid
Haryana,Jind,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Jind,2016,8,2016-11-10,2016-11-15,0.14954411115868582,0.20447960675511628,0.24376903735148758,0.20397957650821466,4,9.48,valid
Haryana,Jind,2016,9,2016-11-15,2016-11-20,0.13123506703244597,0.1811213104362909,0.22098628349178906,0.20256747027084254,2,8.0,valid
Haryana,Jind,2016,10,2016-11-20,2016-11-25,0.12598375003176573,0.19437403812480938,0.2237004082736256,0.19257687709001517,2,8.235000000000001,valid
Haryana,Jind,2016,11,2016-11-25,2016-11-30,0.12454204200482794,0.19395504504219416,0.23048005012683206,0.19811292785318016,4,0.0875,valid
Haryana,Jind,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Jind,2016,13,2016-12-05,2016-12-10,0.11137545938225041,0.19365737116081513,0.1986690797863453,0.16404692676302826,4,9.5375,valid
Haryana,Jind,2016,14,2016-12-10,2016-12-15,0.1720461644687142,0.2506378857914237,0.2189489633550694,0.16659757112463175,2,22.5,valid
Haryana,Jind,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Jind,2016,16,2016-12-20,2016-12-25,0.07706500028412787,0.2194614679116144,0.16793556967413825,0.11930982765194528,4,1.93,valid
Haryana,Jind,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Jind,2016,18,2016-12-30,2017-01-04,0.19808849511636756,0.3695625923483653,0.20678676483907954,0.12403869907529212,1,19.0,valid
Haryana,Jind,2016,19,2017-01-04,2017-01-09,0.13318189332034117,0.35298864068701247,0.20465800269554796,0.1420976733620688,1,23.21,valid
Haryana,Jind,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Jind,2016,21,2017-01-14,2017-01-19,0.051454997633700206,0.3105394287450337,0.15422700979238402,0.07940514654336321,2,11.0,valid
Haryana,Jind,2016,22,2017-01-19,2017-01-24,0.04405238321180591,0.33562879605710694,0.13205051977842996,0.06678181807729874,4,6.9399999999999995,valid
Haryana,Jind,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Jind,2016,24,2017-01-29,2017-02-03,0.10796298574327894,0.39595709204536866,0.15337630951026612,0.07641321716438515,3,16.486666666666668,valid
Haryana,Jind,2016,25,2017-02-03,2017-02-08,0.045928993167260665,0.4097848816089683,0.14261073831895923,0.06620363248311714,2,3.0,valid
Haryana,Jind,2016,26,2017-02-08,2017-02-13,0.04220752717508858,0.38828145236018774,0.14373060097075654,0.07395955398923937,1,21.5,valid
Haryana,Jind,2016,27,2017-02-13,2017-02-18,0.059877776250877646,0.41863507260659577,0.15165757983618477,0.08076748287182255,3,9.123333333333333,valid
Haryana,Jind,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Jind,2016,29,2017-02-23,2017-02-28,0.0379502374899183,0.380554427828958,0.13301097539802667,0.06880380905511942,4,0.005,valid
Haryana,Jind,2016,30,2017-02-28,2017-03-05,0.0393771343851996,0.37260185067311485,0.13336621225729864,0.06583823299972251,4,11.6725,valid
Haryana,Jind,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Jind,2016,32,2017-03-10,2017-03-15,0.04648945816104381,0.368880875347882,0.13530106516748205,0.07124323360151567,4,3.775,valid
Haryana,Jind,2016,33,2017-03-15,2017-03-20,0.06359664239479658,0.32362489226116087,0.13324779931625738,0.07476418853510301,2,4.715,valid
Haryana,Jind,2016,34,2017-03-20,2017-03-25,0.07761415877329154,0.3254354173350618,0.14990011807351888,0.08305201771936144,2,0.0,valid
Haryana,Jind,2016,35,2017-03-25,2017-03-30,0.08721333890761773,0.28299180812687874,0.16420208188650084,0.10314273401604081,4,2.06,valid
Haryana,Jind,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Jind,2016,37,2017-04-04,2017-04-09,0.14468108256656284,0.2604159287871114,0.21477062892825646,0.14400724745436957,1,21.0,valid
Haryana,Jind,2016,38,2017-04-09,2017-04-14,0.17057141734536999,0.287047931729819,0.2880559053814712,0.20898056750705327,4,0.095,valid
Haryana,Jind,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Haryana,Jind,2016,40,2017-04-19,2017-04-24,0.22308110690654182,0.303932824852362,0.3497599661476809,0.2596280943335465,4,2.75,valid
Haryana,Jind,2016,41,2017-04-24,2017-04-29,0.2019330792777942,0.27470681109861544,0.2823942745960042,0.2204788403214063,1,5.0,valid
Haryana,Jind,2016,42,2017-04-29,2017-05-04,0.21424814630145114,0.30265695803900294,0.3329404132030814,0.25714613796345176,2,6.595000000000001,valid
