state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,1,2019-10-06,2019-10-11,0.06851313534051993,0.3241827309144632,0.18555005382543005,0.10338572434289235,1,16.12,valid
Uttar_Pradesh,Varanasi,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,3,2019-10-16,2019-10-21,0.07985702829476755,0.3222527095413235,0.2003495175001149,0.11494885916112195,2,1.0,valid
Uttar_Pradesh,Varanasi,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,6,2019-10-31,2019-11-05,0.15881088560103554,0.2664340182528744,0.21435672367967276,0.1427304456886661,2,15.0,valid
Uttar_Pradesh,Varanasi,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,8,2019-11-10,2019-11-15,0.10715105965237127,0.24857173330426038,0.24300520540138543,0.17047482398820987,2,3.29,valid
Uttar_Pradesh,Varanasi,2019,9,2019-11-15,2019-11-20,0.12201412275900904,0.23910960393610975,0.2652217570780492,0.1989635157769377,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,11,2019-11-25,2019-11-30,0.11232177720232135,0.22246321809821587,0.2296313736096421,0.16931131355317378,2,5.915,valid
Uttar_Pradesh,Varanasi,2019,12,2019-11-30,2019-12-05,0.13733913131029163,0.22471558571075007,0.2274336094143783,0.17068476848877046,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,20,2020-01-09,2020-01-14,0.06689852757204973,0.2577860504401695,0.1684122354417543,0.10849991033131182,1,6.35,valid
Uttar_Pradesh,Varanasi,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,22,2020-01-19,2020-01-24,0.27966610674330833,0.44120589223750634,0.3545432216510808,0.30535040856644086,1,27.0,valid
Uttar_Pradesh,Varanasi,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,24,2020-01-29,2020-02-03,0.06588643174135603,0.3019960776464751,0.17248603614168512,0.10351538691473669,2,8.05,valid
Uttar_Pradesh,Varanasi,2019,25,2020-02-03,2020-02-08,0.07606021908269921,0.3388396658454798,0.17583279940103233,0.09901874456134993,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,27,2020-02-13,2020-02-18,0.06030301240155572,0.327580629242906,0.16539145831415272,0.0988415784000363,2,4.755,valid
Uttar_Pradesh,Varanasi,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,32,2020-03-09,2020-03-14,0.060327783613450266,0.33014422306918434,0.17476588384347763,0.10308979892691966,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,33,2020-03-14,2020-03-19,0.06438413233509004,0.3039619841127447,0.17389788077361615,0.1051691800263352,2,6.8149999999999995,valid
Uttar_Pradesh,Varanasi,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,35,2020-03-24,2020-03-29,0.08934137681935148,0.2568183764109579,0.19934265117087843,0.12662295462598833,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,36,2020-03-29,2020-04-03,0.10992123202590051,0.2536308653082397,0.2413801929805725,0.16711249761587585,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,38,2020-04-08,2020-04-13,0.14646451525775517,0.26159462188127763,0.29587236605127676,0.21985970605385963,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,41,2020-04-23,2020-04-28,0.18273033033605177,0.28491052553295093,0.3202447185419093,0.23305239177043882,1,23.0,valid
Uttar_Pradesh,Varanasi,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
