state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2017,0,2017-10-01,2017-10-06,0.06467859332020992,0.3211477049055953,0.17321758009849797,0.0888722894256387,1,19.0,valid
Uttar_Pradesh,Azamgarh,2017,1,2017-10-06,2017-10-11,0.05534929613015202,0.3229753486657973,0.17712645731146032,0.09266079206305147,1,14.96,valid
Uttar_Pradesh,Azamgarh,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,3,2017-10-16,2017-10-21,0.09024496826811151,0.2822354207848588,0.1963408505621875,0.11676255798715537,1,0.0,valid
Uttar_Pradesh,Azamgarh,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,5,2017-10-26,2017-10-31,0.12609399696202303,0.2531395863946949,0.215008459950898,0.14104489921207744,2,2.08,valid
Uttar_Pradesh,Azamgarh,2017,6,2017-10-31,2017-11-05,0.10711842546507049,0.2549856339431216,0.24344347113613407,0.1672562968849429,2,7.535,valid
Uttar_Pradesh,Azamgarh,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,8,2017-11-10,2017-11-15,0.1226689293662543,0.23254298413995816,0.25457796768185054,0.18398800841797555,2,1.205,valid
Uttar_Pradesh,Azamgarh,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,10,2017-11-20,2017-11-25,0.11344736138803753,0.22613506198118738,0.24426640121432647,0.18223219981731986,1,0.66,valid
Uttar_Pradesh,Azamgarh,2017,11,2017-11-25,2017-11-30,0.1523382329607428,0.21919741472956114,0.24155262101278574,0.19220689743182792,3,0.20999999999999996,valid
Uttar_Pradesh,Azamgarh,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,13,2017-12-05,2017-12-10,0.1396984327940046,0.22972046393704376,0.2451253598133104,0.1950295998158118,1,20.0,valid
Uttar_Pradesh,Azamgarh,2017,14,2017-12-10,2017-12-15,0.12420332288679788,0.23184112789065411,0.2434962420851475,0.18789907679108964,2,0.63,valid
Uttar_Pradesh,Azamgarh,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,16,2017-12-20,2017-12-25,0.10202035902275101,0.23685989896625245,0.20638818223969074,0.1500442678194211,1,9.27,valid
Uttar_Pradesh,Azamgarh,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,22,2018-01-19,2018-01-24,0.05940969692537997,0.25551558811314384,0.15267017050149903,0.09448938791905552,2,10.395,valid
