state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2018,0,2018-10-01,2018-10-06,0.07141238363464693,0.3190452404909445,0.1728633446563372,0.09363350854784115,2,0.0,valid
Haryana,Kaithal,2018,1,2018-10-06,2018-10-11,0.1087063846545412,0.32827442074281304,0.21485651013295426,0.1345863273879969,2,1.7000000000000002,valid
Haryana,Kaithal,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Kaithal,2018,3,2018-10-16,2018-10-21,0.12207916873877116,0.28134424926784585,0.22290735434704528,0.14917610873495799,2,0.0,valid
Haryana,Kaithal,2018,4,2018-10-21,2018-10-26,0.10959185504911313,0.23683963799242438,0.2031304293956196,0.14709346935337064,2,0.59,valid
Haryana,Kaithal,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Kaithal,2018,6,2018-10-31,2018-11-05,0.15800832280764268,0.2217834558379153,0.2268857955612699,0.17186624399851244,1,9.0,valid
Haryana,Kaithal,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Kaithal,2018,8,2018-11-10,2018-11-15,0.15680038100481014,0.22924723637252584,0.22921337408389575,0.18242386033804714,1,0.09,valid
Haryana,Kaithal,2018,9,2018-11-15,2018-11-20,0.1454251081221124,0.20858306243463431,0.23229099387665267,0.19241604997474443,2,0.5,valid
Haryana,Kaithal,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Kaithal,2018,11,2018-11-25,2018-11-30,0.10409345826314093,0.19854600062536934,0.20302267508706384,0.16638038764106455,2,0.76,valid
Haryana,Kaithal,2018,12,2018-11-30,2018-12-05,0.1331011512360688,0.23240828219376525,0.2013263147726692,0.15066526884174597,1,27.0,valid
Haryana,Kaithal,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Kaithal,2018,14,2018-12-10,2018-12-15,0.2972326094310879,0.3560023603918118,0.14160650680654874,0.11611170196531485,1,18.89,valid
Haryana,Kaithal,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Kaithal,2018,16,2018-12-20,2018-12-25,0.0811188306609922,0.26953169220671996,0.1585417516287039,0.09210750163689495,2,3.0,valid
Haryana,Kaithal,2018,17,2018-12-25,2018-12-30,0.06632038750878315,0.2762357328787761,0.13675710140425482,0.08104266543186843,1,0.2,valid
Haryana,Kaithal,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2018,19,2019-01-04,2019-01-09,0.13015622865882298,0.2620143597837088,0.15853125475319327,0.09205990649894108,1,8.0,valid
Haryana,Kaithal,2018,20,2019-01-09,2019-01-14,0.04788717840216601,0.3106062215324485,0.1366956516064555,0.07299579974848573,1,2.51,valid
Haryana,Kaithal,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Kaithal,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2018,24,2019-01-29,2019-02-03,0.0374690362136166,0.35717023006819454,0.12888756139740737,0.06466052279109898,2,2.13,valid
Haryana,Kaithal,2018,25,2019-02-03,2019-02-08,0.11387853809567146,0.3613689759894799,0.14887971226845867,0.07032492858970789,2,20.0,valid
Haryana,Kaithal,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Kaithal,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Kaithal,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Kaithal,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Kaithal,2018,32,2019-03-10,2019-03-15,0.03340787603483245,0.389282440407689,0.1273435171578658,0.058261762363104465,2,0.0,valid
Haryana,Kaithal,2018,33,2019-03-15,2019-03-20,0.03805768290502816,0.3563664936987239,0.12210295656851598,0.061573410268736084,2,0.95,valid
Haryana,Kaithal,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Kaithal,2018,35,2019-03-25,2019-03-30,0.05262676550545681,0.3094290410858603,0.12792043052197363,0.06461360161922113,2,0.0,valid
Haryana,Kaithal,2018,36,2019-03-30,2019-04-04,0.06569268605794551,0.2604849342987465,0.14011316070789145,0.08439898927947392,2,3.77,valid
Haryana,Kaithal,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Haryana,Kaithal,2018,38,2019-04-09,2019-04-14,0.13025633783374002,0.23522486281032712,0.18785672659395977,0.12476322359913915,2,16.0,valid
Haryana,Kaithal,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Kaithal,2018,40,2019-04-19,2019-04-24,0.13028858030435966,0.23104357473522877,0.23182566250978917,0.16354049277924626,2,1.915,valid
Haryana,Kaithal,2018,41,2019-04-24,2019-04-29,0.17975064219469994,0.2681137025609022,0.3243104234458513,0.2428016521703027,2,0.0,valid
Haryana,Kaithal,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
