state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2014,32,2015-03-10,2015-03-15,0.07196152075138193,0.2658665238354992,0.18030494309669184,0.11830641197436209,3,8.796666666666667,valid
Uttar_Pradesh,Jaunpur,2014,33,2015-03-15,2015-03-20,0.08625910466562622,0.2266110291254071,0.1977157797108906,0.1335923782795677,1,1.0,valid
Uttar_Pradesh,Jaunpur,2014,34,2015-03-20,2015-03-25,0.08795604511397984,0.24527748471736696,0.21149046405259922,0.1499536493302562,2,0.015,valid
Uttar_Pradesh,Jaunpur,2014,35,2015-03-25,2015-03-30,0.11905182986610513,0.22808939324384048,0.25015429153846697,0.17982154984977058,2,0.5,valid
Uttar_Pradesh,Jaunpur,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2014,38,2015-04-09,2015-04-14,0.1607042243440192,0.25386851652747827,0.31863691237262015,0.2539376228735982,1,6.0,valid
Uttar_Pradesh,Jaunpur,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2014,40,2015-04-19,2015-04-24,0.16017635345606437,0.2621131486018655,0.3123994664400754,0.25251963870535943,3,1.1566666666666665,valid
Uttar_Pradesh,Jaunpur,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2014,42,2015-04-29,2015-05-04,0.17285400455542677,0.2795070916572057,0.32889261969786077,0.26018000977007616,2,3.0,valid
