state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,1,2017-10-06,2017-10-11,0.04875780949071469,0.2717168976533768,0.1485378218228233,0.0735378412510758,1,10.61,valid
Uttar_Pradesh,Siddharthnagar,2017,2,2017-10-11,2017-10-16,0.05845469606600139,0.25319333419668666,0.16417060512709264,0.08488572491244975,1,13.0,valid
Uttar_Pradesh,Siddharthnagar,2017,3,2017-10-16,2017-10-21,0.07428495466830251,0.2590969552090124,0.18743851412313686,0.11249926273408166,2,2.03,valid
Uttar_Pradesh,Siddharthnagar,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,5,2017-10-26,2017-10-31,0.1462122670982154,0.2683896774733152,0.23021486290314672,0.15245435880213365,2,5.125,valid
Uttar_Pradesh,Siddharthnagar,2017,6,2017-10-31,2017-11-05,0.10481960635206292,0.2312522742019343,0.23274796244660279,0.1598668820112335,2,0.435,valid
Uttar_Pradesh,Siddharthnagar,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,8,2017-11-10,2017-11-15,0.1148948162232862,0.21383669468671931,0.24429483269370242,0.18087001982592701,2,0.005,valid
Uttar_Pradesh,Siddharthnagar,2017,9,2017-11-15,2017-11-20,0.13049144798350984,0.21157659011244706,0.25256367005286556,0.1948175228133457,1,16.0,valid
Uttar_Pradesh,Siddharthnagar,2017,10,2017-11-20,2017-11-25,0.12025147013730408,0.22301495797825302,0.25521729064686477,0.20030975451228938,1,1.06,valid
Uttar_Pradesh,Siddharthnagar,2017,11,2017-11-25,2017-11-30,0.1422865794353561,0.22447346500503562,0.2503672153828188,0.19960618533185698,2,1.03,valid
Uttar_Pradesh,Siddharthnagar,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,13,2017-12-05,2017-12-10,0.10919596505458577,0.22982998723443912,0.23393171882851108,0.1789180254366698,1,12.15,valid
Uttar_Pradesh,Siddharthnagar,2017,14,2017-12-10,2017-12-15,0.09988375629291404,0.25317357192260004,0.22008637623383714,0.1520030954442601,2,1.02,valid
Uttar_Pradesh,Siddharthnagar,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,16,2017-12-20,2017-12-25,0.07280089116715424,0.26084272961845256,0.18067960051947463,0.11415733650892756,2,4.38,valid
Uttar_Pradesh,Siddharthnagar,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,26,2018-02-08,2018-02-13,0.04540700472326666,0.3205679463310673,0.14753104001163397,0.08186076487261632,1,4.61,valid
Uttar_Pradesh,Siddharthnagar,2017,27,2018-02-13,2018-02-18,0.05546186325421485,0.356040345245738,0.1523266539861383,0.07902269060549312,2,5.565,valid
Uttar_Pradesh,Siddharthnagar,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,29,2018-02-23,2018-02-28,0.05962718930423504,0.30358225912754344,0.14827462759418691,0.08527471078376699,2,2.185,valid
Uttar_Pradesh,Siddharthnagar,2017,30,2018-02-28,2018-03-05,0.0589120467800737,0.29928163418559073,0.15410939436844015,0.0887789628112837,2,9.805,valid
Uttar_Pradesh,Siddharthnagar,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,32,2018-03-10,2018-03-15,0.06656959289241653,0.2594286582351333,0.15985163747516679,0.09926488399681818,2,3.64,valid
Uttar_Pradesh,Siddharthnagar,2017,33,2018-03-15,2018-03-20,0.07796346131354337,0.2162817245452545,0.16946402379167574,0.11405205334790715,1,0.01,valid
Uttar_Pradesh,Siddharthnagar,2017,34,2018-03-20,2018-03-25,0.09402324791959905,0.22014732685806399,0.19152900237772308,0.1275953655076254,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2017,35,2018-03-25,2018-03-30,0.1222029139704887,0.22515142668459173,0.21607606265489931,0.14909550599656704,2,8.945,valid
Uttar_Pradesh,Siddharthnagar,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2017,37,2018-04-04,2018-04-09,0.13933543881243116,0.24135968652887585,0.24730999453512215,0.17124534100425134,1,10.36,valid
