state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,1,2014-10-06,2014-10-11,0.12592522531208905,0.2476089955209537,0.2786979279386412,0.19083352352870692,3,5.113333333333333,valid
Uttar_Pradesh,Lalitpur,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,3,2014-10-16,2014-10-21,0.11076296471097347,0.2313067920397104,0.26680470228288244,0.19133419873868623,2,10.995000000000001,valid
Uttar_Pradesh,Lalitpur,2014,4,2014-10-21,2014-10-26,0.1278770477074168,0.21505337864008714,0.27078884754811,0.20650547374251835,2,2.0,valid
Uttar_Pradesh,Lalitpur,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,6,2014-10-31,2014-11-05,0.11935716997239672,0.2179710321710815,0.2584030460444717,0.1940982977723255,2,3.55,valid
Uttar_Pradesh,Lalitpur,2014,7,2014-11-05,2014-11-10,0.1331348579443136,0.21042411276612824,0.2625562895364306,0.20087636366415074,2,0.0,valid
Uttar_Pradesh,Lalitpur,2014,8,2014-11-10,2014-11-15,0.11271468468327536,0.22565449147688857,0.2748780205729946,0.21108475075811645,1,0.13,valid
Uttar_Pradesh,Lalitpur,2014,9,2014-11-15,2014-11-20,0.10575285110982116,0.2009452790077442,0.24619545632002598,0.19346209265724165,3,0.47,valid
Uttar_Pradesh,Lalitpur,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,11,2014-11-25,2014-11-30,0.11418734314310919,0.19525927694628442,0.24394727095340274,0.18761758355676364,3,0.01,valid
Uttar_Pradesh,Lalitpur,2014,12,2014-11-30,2014-12-05,0.09547255288980427,0.20706130616452217,0.23347999077541676,0.17558419081088453,3,0.02,valid
Uttar_Pradesh,Lalitpur,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,14,2014-12-10,2014-12-15,0.1247413190205473,0.2001544712632222,0.24363556982384613,0.18058364900262097,1,8.0,valid
Uttar_Pradesh,Lalitpur,2014,15,2014-12-15,2014-12-20,0.07075142400157367,0.23935077669921448,0.17763562145330156,0.11427797753467617,1,29.77,valid
Uttar_Pradesh,Lalitpur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,17,2014-12-25,2014-12-30,0.07582557338624796,0.2641746101587647,0.20583597508456625,0.13373857873334977,2,2.5,valid
Uttar_Pradesh,Lalitpur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,19,2015-01-04,2015-01-09,0.04812688364486207,0.30672732576003064,0.16410974449479457,0.08484621203382023,1,4.0,valid
Uttar_Pradesh,Lalitpur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,22,2015-01-19,2015-01-24,0.05090266883515541,0.32946191922056794,0.1571862939787081,0.09316646243964744,1,18.86,valid
Uttar_Pradesh,Lalitpur,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,25,2015-02-03,2015-02-08,0.04325850431827393,0.34661712237512166,0.1550885759066453,0.08666066850364088,3,3.0399999999999996,valid
Uttar_Pradesh,Lalitpur,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,27,2015-02-13,2015-02-18,0.04586236648910005,0.33410621914858774,0.15451075687298543,0.08038097606006596,3,0.0,valid
Uttar_Pradesh,Lalitpur,2014,28,2015-02-18,2015-02-23,0.05266989993006133,0.32295855010530544,0.15935904983917956,0.09095453485346175,3,0.0033333333333333335,valid
Uttar_Pradesh,Lalitpur,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,31,2015-03-05,2015-03-10,0.073828133967162,0.2576029789488851,0.1872001201272592,0.12446271203950453,2,1.905,valid
Uttar_Pradesh,Lalitpur,2014,32,2015-03-10,2015-03-15,0.10468046765874815,0.2340611499264277,0.22525639941858255,0.15410070734820772,1,0.0,valid
Uttar_Pradesh,Lalitpur,2014,33,2015-03-15,2015-03-20,0.11048091725210571,0.22851856386167987,0.20765899415739617,0.1373377325377988,3,11.426666666666668,valid
Uttar_Pradesh,Lalitpur,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,35,2015-03-25,2015-03-30,0.11459841999137076,0.22635539243517486,0.25020243138979165,0.18665574757388523,2,12.15,valid
Uttar_Pradesh,Lalitpur,2014,36,2015-03-30,2015-04-04,0.14522423491349784,0.22861706044548677,0.2960297823455397,0.22633467027694085,3,0.02,valid
Uttar_Pradesh,Lalitpur,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,38,2015-04-09,2015-04-14,0.1520952579555622,0.2546961335627317,0.3182393233848902,0.24714517429546828,2,0.005,valid
Uttar_Pradesh,Lalitpur,2014,39,2015-04-14,2015-04-19,0.15318588082393814,0.22685376216778547,0.31740597010272786,0.2594454833773991,2,0.0,valid
Uttar_Pradesh,Lalitpur,2014,40,2015-04-19,2015-04-24,0.15334058159488273,0.24638309157821958,0.33869624585837876,0.27976572513165415,1,0.0,valid
Uttar_Pradesh,Lalitpur,2014,41,2015-04-24,2015-04-29,0.15126898528011384,0.24601989733193436,0.3272249695914047,0.2664630607193948,3,0.7333333333333334,valid
Uttar_Pradesh,Lalitpur,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
