state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2025,0,2025-10-01,2025-10-06,0.11597134096762937,0.25802852248741037,0.24979176551458485,0.1803653792000738,4,9.18,valid
Haryana,Nuh,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Nuh,2025,2,2025-10-11,2025-10-16,0.10901181578090949,0.22864459704048035,0.22726624319820063,0.17617715687212282,4,0.21750000000000003,valid
Haryana,Nuh,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Nuh,2025,4,2025-10-21,2025-10-26,0.11106433765979383,0.21927080501226406,0.2366081520879168,0.18621735912249296,2,11.015,valid
Haryana,Nuh,2025,5,2025-10-26,2025-10-31,0.1325532755403063,0.23801101694278648,0.2619591046658307,0.21088727026199783,1,25.97,valid
Haryana,Nuh,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Nuh,2025,7,2025-11-05,2025-11-10,0.11848735126911424,0.21138387853037532,0.23607408017488013,0.19901247571342076,4,1.01,valid
Haryana,Nuh,2025,8,2025-11-10,2025-11-15,0.12690453461836265,0.22486214786077321,0.2449194221460918,0.20756301819381548,3,6.166666666666667,valid
Haryana,Nuh,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Nuh,2025,10,2025-11-20,2025-11-25,0.11043008117772271,0.22166979061478115,0.22168068720496592,0.17773142483846363,3,8.756666666666668,valid
Haryana,Nuh,2025,11,2025-11-25,2025-11-30,0.10280986163011001,0.23431844019673606,0.2037349381075632,0.1521686668686593,2,0.015,valid
Haryana,Nuh,2025,12,2025-11-30,2025-12-05,0.10715978736405712,0.2844775231220212,0.2172163902415315,0.15755441711620496,2,19.83,valid
Haryana,Nuh,2025,13,2025-12-05,2025-12-10,0.08626003831356001,0.2511517646906487,0.19311517455858257,0.1379671679300862,4,0.95,valid
Haryana,Nuh,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Nuh,2025,15,2025-12-15,2025-12-20,0.07489633477828249,0.2706097610347719,0.17768237821513325,0.11820739604881988,3,7.3133333333333335,valid
Haryana,Nuh,2025,16,2025-12-20,2025-12-25,0.06542571713539122,0.27348868727226533,0.16052167378049073,0.10172818767661826,3,7.03,valid
Haryana,Nuh,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Nuh,2025,18,2025-12-30,2026-01-04,0.05982361390592155,0.34107367631412083,0.15700669600869402,0.09628319968293625,1,24.6,valid
Haryana,Nuh,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Nuh,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Nuh,2025,21,2026-01-14,2026-01-19,0.05619247060874103,0.29636734503080026,0.14284300044839424,0.08691624932405285,1,9.19,valid
Haryana,Nuh,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2025,23,2026-01-24,2026-01-29,0.05760406110352506,0.3054056077867869,0.13922806866026194,0.08227024424793751,4,0.27,valid
Haryana,Nuh,2025,24,2026-01-29,2026-02-03,0.054511951181537704,0.2930002649332095,0.14499131926093528,0.08225772608416836,1,21.52,valid
Haryana,Nuh,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2025,26,2026-02-08,2026-02-13,0.05542572576468932,0.31838595257476565,0.14486269421455186,0.08762356846208114,4,15.024999999999999,valid
Haryana,Nuh,2025,27,2026-02-13,2026-02-18,0.05887001575499596,0.31014010533693354,0.14344877652915472,0.08893121788456865,2,2.23,valid
Haryana,Nuh,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Nuh,2025,29,2026-02-23,2026-02-28,0.056897768682187794,0.3072380303764233,0.1442724344559501,0.08915307909864055,4,0.4775,valid
Haryana,Nuh,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Nuh,2025,31,2026-03-05,2026-03-10,0.06936987468923525,0.295469795826365,0.16316902000620914,0.10516403591766119,4,0.1675,valid
Haryana,Nuh,2025,32,2026-03-10,2026-03-15,0.1103605287476458,0.29183988203457667,0.20230756667900054,0.14294069696142725,1,29.28,valid
Haryana,Nuh,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Nuh,2025,34,2026-03-20,2026-03-25,0.09569624070399078,0.22811173293307868,0.1901846622014986,0.1376089284226098,4,9.932500000000001,valid
Haryana,Nuh,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Nuh,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Nuh,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Nuh,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Nuh,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Nuh,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Nuh,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Nuh,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
