state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Gurugram,2012,1,2012-10-06,2012-10-11,0.1493322680458938,0.2828731424774356,0.2900547055993466,0.23154350112249691,2,0.0,valid
Haryana,Gurugram,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Gurugram,2012,3,2012-10-16,2012-10-21,0.14923519382944997,0.25600555588994556,0.27630833911064706,0.22350282343756334,1,19.0,valid
Haryana,Gurugram,2012,4,2012-10-21,2012-10-26,0.16132610386079954,0.2797168979214282,0.2943006190010249,0.23878935463611883,2,0.5,valid
Haryana,Gurugram,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Gurugram,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Haryana,Gurugram,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Gurugram,2012,8,2012-11-10,2012-11-15,0.1394160668201574,0.2330612555098839,0.24276829071135234,0.194435563230025,2,16.0,valid
Haryana,Gurugram,2012,9,2012-11-15,2012-11-20,0.14320815530025813,0.23800291769314455,0.2506108517095836,0.20762146917436947,1,3.0,valid
Haryana,Gurugram,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Gurugram,2012,11,2012-11-25,2012-11-30,0.12868250411550336,0.2489997241778359,0.24895765251847612,0.1991468214548624,2,0.0,valid
Haryana,Gurugram,2012,12,2012-11-30,2012-12-05,0.11729714555473879,0.24428991969174987,0.22198306047703706,0.17404934980559297,1,0.0,valid
Haryana,Gurugram,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Gurugram,2012,14,2012-12-10,2012-12-15,0.10218995047069335,0.24838273417511805,0.1967680037986816,0.13728268440498775,2,8.0,valid
Haryana,Gurugram,2012,15,2012-12-15,2012-12-20,0.09542328560753238,0.2731286130615017,0.20181985112957898,0.14310440321622395,1,0.0,valid
Haryana,Gurugram,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Gurugram,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2012,20,2013-01-09,2013-01-14,0.13051130718474074,0.2746357141911034,0.18682737702969449,0.12487680594090388,2,8.0,valid
Haryana,Gurugram,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Gurugram,2012,22,2013-01-19,2013-01-24,0.08493128829717973,0.28158372699935835,0.14391912172899882,0.0834281726390705,1,9.0,valid
Haryana,Gurugram,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Gurugram,2012,24,2013-01-29,2013-02-03,0.08643233028442547,0.33277597128169933,0.17342256355706492,0.10918962227546526,1,26.0,valid
Haryana,Gurugram,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Gurugram,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Gurugram,2012,27,2013-02-13,2013-02-18,0.07439077919797195,0.3065091547139628,0.1656822029044199,0.10536403754173097,2,0.0,valid
Haryana,Gurugram,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Gurugram,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Gurugram,2012,30,2013-02-28,2013-03-05,0.06837211014393921,0.31210072657989013,0.1724631838876269,0.11295842253234606,2,0.5,valid
Haryana,Gurugram,2012,31,2013-03-05,2013-03-10,0.07561344584710583,0.2755379813733649,0.16406418893611616,0.10955633690028393,1,3.0,valid
Haryana,Gurugram,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Gurugram,2012,33,2013-03-15,2013-03-20,0.10189719515621132,0.2731993935272788,0.20012507610111063,0.1412657598296875,2,0.0,valid
Haryana,Gurugram,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Gurugram,2012,35,2013-03-25,2013-03-30,0.10951900382007142,0.23861399852938506,0.20512983709569724,0.15285461851051912,1,5.0,valid
Haryana,Gurugram,2012,36,2013-03-30,2013-04-04,0.1315935190701164,0.2330603253854895,0.23313741288684203,0.17551355376990432,2,6.0,valid
Haryana,Gurugram,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Gurugram,2012,38,2013-04-09,2013-04-14,0.1506448287057749,0.22690359951533082,0.26691222301424816,0.2218319284205266,1,0.0,valid
Haryana,Gurugram,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Gurugram,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Gurugram,2012,41,2013-04-24,2013-04-29,0.1824556066886526,0.2469939214044339,0.3011000169662922,0.2550559111426338,1,11.0,valid
Haryana,Gurugram,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
