state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2015,0,2015-10-01,2015-10-06,0.07952104729193143,0.2894223024013402,0.18881241377125094,0.12253099503539448,2,0.0,valid
Haryana,Sonipat,2015,1,2015-10-06,2015-10-11,0.09558670503500293,0.2776515238876106,0.20320971273987173,0.1353055232505007,2,0.02,valid
Haryana,Sonipat,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Sonipat,2015,3,2015-10-16,2015-10-21,0.12048488785958228,0.27638427945683886,0.21331329506620947,0.14353273360876315,2,0.77,valid
Haryana,Sonipat,2015,4,2015-10-21,2015-10-26,0.13510731034459197,0.24705662247854926,0.229789938365229,0.16527023371875846,1,21.0,valid
Haryana,Sonipat,2015,5,2015-10-26,2015-10-31,0.11960318289325046,0.2552974462029085,0.22939504729936588,0.16563831828820122,1,5.86,valid
Haryana,Sonipat,2015,6,2015-10-31,2015-11-05,0.1211964355149698,0.219918744673253,0.21274880567430973,0.15644631264353281,1,24.29,valid
Haryana,Sonipat,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2015,8,2015-11-10,2015-11-15,0.11400381522758538,0.2250234727872384,0.2211764132236807,0.17226498953880037,1,0.05,valid
Haryana,Sonipat,2015,9,2015-11-15,2015-11-20,0.12836507426480628,0.2128565318039608,0.2253647132683936,0.1898785404505853,2,4.375,valid
Haryana,Sonipat,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Sonipat,2015,11,2015-11-25,2015-11-30,0.1505412742575848,0.19982190736964803,0.21311864476308254,0.17790592599422417,1,22.0,valid
Haryana,Sonipat,2015,12,2015-11-30,2015-12-05,0.10274809286813832,0.19937159284215977,0.19573826825133397,0.15989801634945905,1,1.67,valid
Haryana,Sonipat,2015,13,2015-12-05,2015-12-10,0.12336221204017857,0.2129873316566817,0.2006716340199061,0.15685678468212372,1,5.0,valid
Haryana,Sonipat,2015,14,2015-12-10,2015-12-15,0.08668879677282579,0.21952643783909648,0.17848226222583166,0.13414421413938749,1,24.33,valid
Haryana,Sonipat,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Sonipat,2015,16,2015-12-20,2015-12-25,0.08698138132816301,0.21627441810358014,0.1638261466471774,0.11713533448175355,2,14.945,valid
Haryana,Sonipat,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2015,19,2016-01-04,2016-01-09,0.14397704864415675,0.23724173636367865,0.16717212390471647,0.10801544602844641,1,10.0,valid
Haryana,Sonipat,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Sonipat,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Sonipat,2015,24,2016-01-29,2016-02-03,0.10169839173195684,0.2760812762213266,0.15349078178257086,0.0921958476127611,2,8.505,valid
Haryana,Sonipat,2015,25,2016-02-03,2016-02-08,0.05566915078200651,0.2955125349861196,0.13428391073746432,0.08084614430430366,1,1.79,valid
Haryana,Sonipat,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2015,27,2016-02-13,2016-02-18,0.05918658885018212,0.31175756394002846,0.14991611398448382,0.08482440350880066,1,0.0,valid
Haryana,Sonipat,2015,28,2016-02-18,2016-02-23,0.04929030596210028,0.3113452055779601,0.14090197366871596,0.08448484628067691,1,0.02,valid
Haryana,Sonipat,2015,29,2016-02-23,2016-02-28,0.05792828901305476,0.323172924486348,0.16289908388530866,0.09836029047072331,1,0.0,valid
Haryana,Sonipat,2015,30,2016-02-28,2016-03-04,0.07010259982906135,0.2953853405386409,0.1470064466070019,0.09016779057307837,2,12.745000000000001,valid
Haryana,Sonipat,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Sonipat,2015,32,2016-03-09,2016-03-14,0.057527021877663724,0.28702059779547484,0.14400565054688452,0.08693260925342679,2,1.905,valid
Haryana,Sonipat,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Sonipat,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Sonipat,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Sonipat,2015,36,2016-03-29,2016-04-03,0.12663728573618122,0.2227016639696693,0.2035981422379323,0.1465814213621927,1,3.0,valid
Haryana,Sonipat,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Sonipat,2015,38,2016-04-08,2016-04-13,0.16557815067767137,0.2481376452920197,0.2720886354707687,0.20858863371465436,1,0.0,valid
Haryana,Sonipat,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Sonipat,2015,40,2016-04-18,2016-04-23,0.19142845775522319,0.2714796432222225,0.31424927919515444,0.24395922244882337,1,0.0,valid
Haryana,Sonipat,2015,41,2016-04-23,2016-04-28,0.1742550908818688,0.2570796948064182,0.2942760238202848,0.2437229318228921,2,8.435,valid
Haryana,Sonipat,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
