state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2021,0,2021-10-01,2021-10-06,0.057442889024831745,0.32141578692704914,0.17421255366919738,0.08644212186236644,2,17.439999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2021,1,2021-10-06,2021-10-11,0.061512750917072805,0.28968022563501644,0.1786221872710753,0.0977663533888615,2,1.2799999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,5,2021-10-26,2021-10-31,0.06286999313792031,0.255046738675589,0.1746614608132656,0.09909469649559105,2,2.6149999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2021,6,2021-10-31,2021-11-05,0.08623131760717244,0.24021296995795505,0.18353940752879677,0.11881384485911108,2,9.475,valid
Uttar_Pradesh,Muzaffarnagar,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,8,2021-11-10,2021-11-15,0.07090584658484594,0.22606591744810267,0.1757294116909933,0.11432684062474795,2,4.865,valid
Uttar_Pradesh,Muzaffarnagar,2021,9,2021-11-15,2021-11-20,0.08549349172677165,0.2144475621185028,0.1712123665549109,0.11965811425175181,2,13.340000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2021,10,2021-11-20,2021-11-25,0.07128082705721782,0.21497832166744668,0.17432422182356908,0.11424225165170462,2,2.0100000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2021,11,2021-11-25,2021-11-30,0.08464380994570811,0.21394197829334843,0.1712904249407501,0.11534174080061267,2,0.995,valid
Uttar_Pradesh,Muzaffarnagar,2021,12,2021-11-30,2021-12-05,0.07545365482933895,0.21199227409176336,0.16584517714149954,0.10926995352970904,2,0.5800000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2021,13,2021-12-05,2021-12-10,0.07106121937793744,0.21256277656946074,0.17091173895222855,0.11133551906458751,2,27.435000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2021,14,2021-12-10,2021-12-15,0.08221241319834391,0.21804766418001906,0.15751879368847427,0.1047907421551733,1,7.65,valid
Uttar_Pradesh,Muzaffarnagar,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,16,2021-12-20,2021-12-25,0.06990169098571887,0.20613977645437487,0.15404406056729103,0.10212942786185748,4,3.2824999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2021,17,2021-12-25,2021-12-30,0.06453018628351244,0.21360360635857528,0.15184723325084196,0.09645027903364049,2,7.535,valid
Uttar_Pradesh,Muzaffarnagar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,21,2022-01-14,2022-01-19,0.6888712407983518,0.705161579237864,0.5362570170542471,0.42852238991148967,1,10.59,valid
Uttar_Pradesh,Muzaffarnagar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,24,2022-01-29,2022-02-03,0.059729214468085066,0.23129732529568048,0.1509403604290962,0.09292134601228252,4,6.665,valid
Uttar_Pradesh,Muzaffarnagar,2021,25,2022-02-03,2022-02-08,0.07512221248771589,0.2598090564094018,0.16609141674869823,0.10446203226250847,3,14.726666666666668,valid
Uttar_Pradesh,Muzaffarnagar,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,27,2022-02-13,2022-02-18,0.06230051495477125,0.24222273132966038,0.1555276552162196,0.09778587179178547,4,2.4575000000000005,valid
Uttar_Pradesh,Muzaffarnagar,2021,28,2022-02-18,2022-02-23,0.06341877714738432,0.2688830353714768,0.15556449398012676,0.09708790799530893,2,4.09,valid
Uttar_Pradesh,Muzaffarnagar,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,30,2022-02-28,2022-03-05,0.06611549287184543,0.26990149924983176,0.16771025854800103,0.10565575741772945,3,4.739999999999999,valid
Uttar_Pradesh,Muzaffarnagar,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,32,2022-03-10,2022-03-15,0.07099636350182129,0.27178140757645053,0.17554403022755938,0.11677996660256465,4,3.7399999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2021,33,2022-03-15,2022-03-20,0.07100686040870646,0.24652496913078287,0.17727190868825685,0.11835382408799737,2,2.5900000000000003,valid
Uttar_Pradesh,Muzaffarnagar,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,35,2022-03-25,2022-03-30,0.08306954142702795,0.2366612191411188,0.1929139478880864,0.13877614470261204,4,0.5625,valid
Uttar_Pradesh,Muzaffarnagar,2021,36,2022-03-30,2022-04-04,0.0920665280137334,0.2122708832758442,0.18996159905971585,0.14053814881741686,2,0.015,valid
Uttar_Pradesh,Muzaffarnagar,2021,37,2022-04-04,2022-04-09,0.0956192746953662,0.21697273401176922,0.20600359501475454,0.1549675898368666,2,1.105,valid
Uttar_Pradesh,Muzaffarnagar,2021,38,2022-04-09,2022-04-14,0.11793977889571136,0.23088808366561986,0.22464123013589435,0.16969951230868346,3,13.573333333333332,valid
Uttar_Pradesh,Muzaffarnagar,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2021,40,2022-04-19,2022-04-24,0.12588056907923986,0.23660152565092155,0.24896868361649807,0.19210318583685823,4,3.3274999999999997,valid
Uttar_Pradesh,Muzaffarnagar,2021,41,2022-04-24,2022-04-29,0.12233642027471837,0.23109740764911457,0.24732807840673987,0.19561520594601034,4,1.5374999999999999,valid
