state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,1,2023-10-06,2023-10-11,0.10745335190804094,0.2740363842731233,0.22520090838674817,0.16593153584402703,2,0.049999999999999996,valid
Haryana,Jhajjar,2023,2,2023-10-11,2023-10-16,0.12636752010705085,0.2707731357051203,0.2406632976892278,0.18235595790770018,1,3.3,valid
Haryana,Jhajjar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,4,2023-10-21,2023-10-26,0.12456651728110377,0.24543692003508852,0.2374376410626737,0.1844341152104126,2,0.28500000000000003,valid
Haryana,Jhajjar,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,6,2023-10-31,2023-11-05,0.13672726484011224,0.22379259820593497,0.246339552090806,0.19948599915969975,2,1.5499999999999998,valid
Haryana,Jhajjar,2023,7,2023-11-05,2023-11-10,0.11756354451286853,0.2185894596004993,0.2266823527850504,0.17246143436009245,1,1.36,valid
Haryana,Jhajjar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,9,2023-11-15,2023-11-20,0.11101473391595384,0.2185481907449042,0.2189613113037767,0.17053727589533257,1,0.08,valid
Haryana,Jhajjar,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,11,2023-11-25,2023-11-30,0.11322319421861245,0.21488934474295432,0.2157142802573266,0.17334154343890867,1,1.8,valid
Haryana,Jhajjar,2023,12,2023-11-30,2023-12-05,0.10214570575424217,0.22941846947107927,0.19173844003207247,0.13823222035636834,2,4.79,valid
Haryana,Jhajjar,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,14,2023-12-10,2023-12-15,0.09273653575882095,0.2605498309161471,0.20000368369546542,0.1444818887331729,2,2.16,valid
Haryana,Jhajjar,2023,15,2023-12-15,2023-12-20,0.07810154722083983,0.2703843643495411,0.17643041842325216,0.1195670381618599,2,0.87,valid
Haryana,Jhajjar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,23,2024-01-24,2024-01-29,0.04912875660726146,0.2695663222756306,0.13046550678476615,0.07564240406325752,1,0.38,valid
Haryana,Jhajjar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,28,2024-02-18,2024-02-23,0.07982170959033208,0.3532395052357481,0.15791670270128078,0.09613211621031915,2,10.3,valid
Haryana,Jhajjar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,30,2024-02-28,2024-03-04,0.04868365413223952,0.3297512244671362,0.13589384036319285,0.07755300761810155,2,0.135,valid
Haryana,Jhajjar,2023,31,2024-03-04,2024-03-09,0.06028592786047665,0.32969492226201974,0.14614338109712582,0.08899277892451579,2,3.4850000000000003,valid
Haryana,Jhajjar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,33,2024-03-14,2024-03-19,0.06616448963825228,0.3042503768457633,0.15514339723354448,0.10182184241777949,1,0.03,valid
Haryana,Jhajjar,2023,34,2024-03-19,2024-03-24,0.08577832860140831,0.27859670641653844,0.1760729461620019,0.12221505836399577,1,1.41,valid
Haryana,Jhajjar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,36,2024-03-29,2024-04-03,0.10827323918406215,0.24554752122939016,0.20082625285363656,0.14957230080862002,1,0.39,valid
Haryana,Jhajjar,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,38,2024-04-08,2024-04-13,0.13850904291847135,0.24698393742686234,0.24994230157339983,0.19316541435176143,1,0.0,valid
Haryana,Jhajjar,2023,39,2024-04-13,2024-04-18,0.17260626103873342,0.27028841009049015,0.3050790209415205,0.24322061294217873,2,4.175000000000001,valid
Haryana,Jhajjar,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,41,2024-04-23,2024-04-28,0.1811621544080931,0.2780840549603047,0.3239221053671606,0.26186162444020755,2,0.03,valid
Haryana,Jhajjar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
