state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,1,2012-10-06,2012-10-11,0.09698521241388995,0.28371749960585035,0.2030050505718136,0.12687752718261058,2,0.0,valid
Punjab,Jalandhar,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,3,2012-10-16,2012-10-21,0.11846308135188892,0.28558093700202514,0.22782853800228395,0.14246009824322045,1,0.0,valid
Punjab,Jalandhar,2012,4,2012-10-21,2012-10-26,0.12858011551927043,0.2357811580638095,0.23436562905445224,0.16804136443640072,1,3.0,valid
Punjab,Jalandhar,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,6,2012-10-31,2012-11-05,0.13286569459608433,0.2252210474044666,0.24727717623268042,0.17871178161079557,1,0.0,valid
Punjab,Jalandhar,2012,7,2012-11-05,2012-11-10,0.10520665282347791,0.18750971349869455,0.2038808484428624,0.16310249271601487,2,0.0,valid
Punjab,Jalandhar,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,9,2012-11-15,2012-11-20,0.1124587860467628,0.17337663384659258,0.20376492643249164,0.17448084433631508,2,1.5,valid
Punjab,Jalandhar,2012,10,2012-11-20,2012-11-25,0.11852423124835737,0.2018670225937246,0.20385653431510575,0.16850881658320507,2,2.5,valid
Punjab,Jalandhar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,12,2012-11-30,2012-12-05,0.11094967984187809,0.1895588471111428,0.2016858784968785,0.17167284944440467,1,0.0,valid
Punjab,Jalandhar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,14,2012-12-10,2012-12-15,0.12780162070135034,0.22402744628415028,0.1852181831550573,0.13894461263232352,2,9.0,valid
Punjab,Jalandhar,2012,15,2012-12-15,2012-12-20,0.08043403917140748,0.22373726785866374,0.1807228218862239,0.1266024411371358,2,6.5,valid
Punjab,Jalandhar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,20,2013-01-09,2013-01-14,0.055190940586588584,0.27735191669874804,0.15539660513353623,0.0914026520911682,2,6.5,valid
Punjab,Jalandhar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,22,2013-01-19,2013-01-24,,,,,1,8.0,missing_bands
Punjab,Jalandhar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,26,2013-02-08,2013-02-13,0.05507972832391041,0.35984868867107017,0.15114171795012715,0.08650718482810196,2,20.0,valid
Punjab,Jalandhar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,30,2013-02-28,2013-03-05,0.054523827468420855,0.3461409755572525,0.15297349224518103,0.08305048012916431,2,5.0,valid
Punjab,Jalandhar,2012,31,2013-03-05,2013-03-10,0.06466176062378214,0.40648770866732126,0.15377657702898506,0.080604835633469,2,10.0,valid
Punjab,Jalandhar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,35,2013-03-25,2013-03-30,0.06242980040490137,0.2944972130663331,0.14456377205270482,0.07988315359095903,1,17.0,valid
Punjab,Jalandhar,2012,36,2013-03-30,2013-04-04,0.0743877513104767,0.21349980468989857,0.16096356769094736,0.11049518162389432,2,1.0,valid
Punjab,Jalandhar,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,39,2013-04-14,2013-04-19,0.11513947436188815,0.2142143845844044,0.21965770868527232,0.15822090965064964,2,1.0,valid
Punjab,Jalandhar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
