state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2010,0,2010-10-01,2010-10-06,0.08038720779103578,0.29958243221509134,0.1851126785522268,0.09634219668526775,4,3.0,valid
Uttar_Pradesh,Shamli,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,2,2010-10-11,2010-10-16,0.085975709705623,0.2907271112294621,0.19698485082348316,0.10951268538763732,4,1.0,valid
Uttar_Pradesh,Shamli,2010,3,2010-10-16,2010-10-21,0.16532930423028017,0.2948158642438509,0.20737365929153515,0.12036046521612853,2,8.5,valid
Uttar_Pradesh,Shamli,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,5,2010-10-26,2010-10-31,0.09526516388095523,0.25687634075942,0.20976128415093978,0.1283247845534558,4,1.0,valid
Uttar_Pradesh,Shamli,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,7,2010-11-05,2010-11-10,0.0926642963646738,0.2400724767646811,0.20346836832437687,0.12876512634874626,2,1.5,valid
Uttar_Pradesh,Shamli,2010,8,2010-11-10,2010-11-15,0.12494682664479628,0.23384805257795663,0.19536213363708588,0.12927404644808665,3,7.333333333333333,valid
Uttar_Pradesh,Shamli,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,10,2010-11-20,2010-11-25,0.08763561858373405,0.22654581530826,0.20406764295032345,0.1371383470297204,1,5.0,valid
Uttar_Pradesh,Shamli,2010,11,2010-11-25,2010-11-30,0.09548427586962285,0.22152998925137282,0.20059118935362727,0.1319215790556349,4,0.75,valid
Uttar_Pradesh,Shamli,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,13,2010-12-05,2010-12-10,0.10813013580374484,0.21088527920718983,0.1902966393839666,0.12376209051164719,3,2.6666666666666665,valid
Uttar_Pradesh,Shamli,2010,14,2010-12-10,2010-12-15,0.09378982677756664,0.2130067466352826,0.18723281624488633,0.13228860450143476,2,0.5,valid
Uttar_Pradesh,Shamli,2010,15,2010-12-15,2010-12-20,0.09205767387557376,0.2143658995066852,0.20342312589269196,0.13708534028863067,1,2.0,valid
Uttar_Pradesh,Shamli,2010,16,2010-12-20,2010-12-25,0.13067776233141892,0.21915091036835505,0.19035074183561063,0.13451082932854097,2,2.5,valid
Uttar_Pradesh,Shamli,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,21,2011-01-14,2011-01-19,0.09333015422759912,0.22865806556470927,0.19125646164096216,0.12291554825353918,2,8.0,valid
Uttar_Pradesh,Shamli,2010,22,2011-01-19,2011-01-24,0.07345176024833841,0.21393781331207035,0.16343434381632663,0.09943440084731998,1,0.0,valid
Uttar_Pradesh,Shamli,2010,23,2011-01-24,2011-01-29,0.07076590801254833,0.2410966567964004,0.1687947017255721,0.10584233693953342,1,15.0,valid
Uttar_Pradesh,Shamli,2010,24,2011-01-29,2011-02-03,0.07319600303584221,0.24404930873796965,0.17464768604156075,0.10450638971655465,2,5.0,valid
Uttar_Pradesh,Shamli,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,26,2011-02-08,2011-02-13,0.06496612483667984,0.2638860429257346,0.15469862623355754,0.08631479288696038,4,5.0,valid
Uttar_Pradesh,Shamli,2010,27,2011-02-13,2011-02-18,0.05455261834735886,0.30665373468967044,0.1633440929161584,0.0838246733849813,1,23.0,valid
Uttar_Pradesh,Shamli,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,29,2011-02-23,2011-02-28,0.06893678540847875,0.3241304741853185,0.18007899876536004,0.10694778742752233,1,0.0,valid
Uttar_Pradesh,Shamli,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,31,2011-03-05,2011-03-10,0.08056077029649972,0.3439237549285505,0.1688485280937149,0.09249820074542559,2,11.5,valid
Uttar_Pradesh,Shamli,2010,32,2011-03-10,2011-03-15,0.07039511793977134,0.303579859676,0.17133251809376007,0.10345265448294376,2,0.5,valid
Uttar_Pradesh,Shamli,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2010,34,2011-03-20,2011-03-25,0.07726337588067424,0.26531213777964974,0.1702026894254155,0.10847990211941755,3,10.333333333333334,valid
Uttar_Pradesh,Shamli,2010,35,2011-03-25,2011-03-30,0.11088611057654384,0.2590007572507478,0.1897164480673617,0.12544785101260897,2,14.5,valid
