state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2025,0,2025-10-01,2025-10-06,0.08999342944482899,0.2801455056207587,0.2243215793568472,0.14187505539233222,2,4.84,valid
Uttar_Pradesh,Bulandshahr,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,2,2025-10-11,2025-10-16,0.0926135152362843,0.255740411952661,0.22145197937427968,0.1476957367532934,4,0.7425,valid
Uttar_Pradesh,Bulandshahr,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,4,2025-10-21,2025-10-26,0.10203023531053391,0.24735764779330113,0.23319050671791783,0.16434759858926665,2,11.015,valid
Uttar_Pradesh,Bulandshahr,2025,5,2025-10-26,2025-10-31,0.11214258642896102,0.22736703139435077,0.23486920899438837,0.176869322044075,1,25.97,valid
Uttar_Pradesh,Bulandshahr,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,7,2025-11-05,2025-11-10,0.10383390468251347,0.22071103833084119,0.22156956479200593,0.172803062192862,4,2.58,valid
Uttar_Pradesh,Bulandshahr,2025,8,2025-11-10,2025-11-15,0.1148111314435395,0.21695488427872697,0.21602068412524217,0.17282384406694626,2,7.57,valid
Uttar_Pradesh,Bulandshahr,2025,9,2025-11-15,2025-11-20,0.10812000543664821,0.22749062451608307,0.22206652979783145,0.17463963596134502,2,3.1550000000000002,valid
Uttar_Pradesh,Bulandshahr,2025,10,2025-11-20,2025-11-25,0.11504515977576271,0.2211579199874821,0.2073289871604261,0.15848693058507135,3,6.56,valid
Uttar_Pradesh,Bulandshahr,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,12,2025-11-30,2025-12-05,0.09743412769595661,0.2377774435579833,0.20213879987098343,0.15400137265076647,4,9.975,valid
Uttar_Pradesh,Bulandshahr,2025,13,2025-12-05,2025-12-10,0.08413327840573602,0.2354832312022995,0.18492215557655997,0.13159296378148352,4,2.375,valid
Uttar_Pradesh,Bulandshahr,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,15,2025-12-15,2025-12-20,0.07655399430703473,0.24820704739239782,0.1654477208096977,0.10911863430966123,2,9.39,valid
Uttar_Pradesh,Bulandshahr,2025,16,2025-12-20,2025-12-25,0.06124923442944548,0.24744169117026352,0.1555524648530022,0.09750793489505773,2,9.225,valid
Uttar_Pradesh,Bulandshahr,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,20,2026-01-09,2026-01-14,0.05794248142842875,0.26732286427790497,0.14553420238382972,0.09013750121254102,2,0.034999999999999996,valid
Uttar_Pradesh,Bulandshahr,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,23,2026-01-24,2026-01-29,0.05349023646544125,0.2932864727175239,0.14541949829708228,0.08423099101381322,4,1.7449999999999999,valid
Uttar_Pradesh,Bulandshahr,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,26,2026-02-08,2026-02-13,0.056118010741337425,0.31694483568984866,0.15217030518418442,0.09045124835120294,4,4.8225,valid
Uttar_Pradesh,Bulandshahr,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,28,2026-02-18,2026-02-23,0.054177151583594624,0.33766252967722005,0.14981190553287244,0.0870345601256455,2,9.584999999999999,valid
Uttar_Pradesh,Bulandshahr,2025,29,2026-02-23,2026-02-28,0.05844858233105242,0.3182160780191604,0.15574406635319105,0.09737747585235766,4,0.5325,valid
Uttar_Pradesh,Bulandshahr,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,31,2026-03-05,2026-03-10,0.06623691121705252,0.29822895504789754,0.16118688435652326,0.10393903027402822,4,0.2475,valid
Uttar_Pradesh,Bulandshahr,2025,32,2026-03-10,2026-03-15,0.08112067460606749,0.2916755827600254,0.17125965829684156,0.11432329931424996,1,29.28,valid
Uttar_Pradesh,Bulandshahr,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,34,2026-03-20,2026-03-25,0.080461063755882,0.2449192902190276,0.17819452344647974,0.12304610736706062,2,3.65,valid
Uttar_Pradesh,Bulandshahr,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
