state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2015,0,2015-10-01,2015-10-06,0.0971275195374307,0.30069890331132776,0.22413051696462105,0.15427823356574036,4,0.2175,valid
Uttar_Pradesh,Auraiya,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,2,2015-10-11,2015-10-16,0.11344338349789068,0.29448010882517206,0.24393821008585606,0.17081793870241238,4,3.7425,valid
Uttar_Pradesh,Auraiya,2015,3,2015-10-16,2015-10-21,0.12039355098270799,0.2874983171770017,0.24668208033730402,0.1742387377605685,4,1.5075,valid
Uttar_Pradesh,Auraiya,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,5,2015-10-26,2015-10-31,0.13893617087976298,0.2760387806632076,0.25352445168290433,0.1812540741854567,2,1.5,valid
Uttar_Pradesh,Auraiya,2015,6,2015-10-31,2015-11-05,0.13096420696767094,0.266027584858988,0.252224187307495,0.18957961491690303,2,4.485,valid
Uttar_Pradesh,Auraiya,2015,7,2015-11-05,2015-11-10,0.1555726554694901,0.2859738155198534,0.29520920546872004,0.2275718338746645,1,5.0,valid
Uttar_Pradesh,Auraiya,2015,8,2015-11-10,2015-11-15,0.16185416023513033,0.2768450861986678,0.2874463923672903,0.2245346516306141,4,5.140000000000001,valid
Uttar_Pradesh,Auraiya,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,10,2015-11-20,2015-11-25,0.1423973869364574,0.24760568587169007,0.26316310977593393,0.21108256740289846,4,5.17,valid
Uttar_Pradesh,Auraiya,2015,11,2015-11-25,2015-11-30,0.21264033800713683,0.2929292928570191,0.28473703557123275,0.24219102936041423,3,12.75,valid
Uttar_Pradesh,Auraiya,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,13,2015-12-05,2015-12-10,0.1430168120474339,0.24095497894463644,0.2138481216097255,0.1565752372106327,3,18.76,valid
Uttar_Pradesh,Auraiya,2015,14,2015-12-10,2015-12-15,0.13472337600229645,0.25363375593339704,0.2494673863943313,0.19285597511874703,2,6.0,valid
Uttar_Pradesh,Auraiya,2015,15,2015-12-15,2015-12-20,0.1233899064071172,0.25612054674906126,0.24870488027175794,0.19826686889027725,2,8.815000000000001,valid
Uttar_Pradesh,Auraiya,2015,16,2015-12-20,2015-12-25,0.12498738472236544,0.2521925375934599,0.23083868761181645,0.18404581800863667,4,6.6025,valid
Uttar_Pradesh,Auraiya,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,18,2015-12-30,2016-01-04,0.12002718802994788,0.2554001531743105,0.2282774868369044,0.1732178312875307,3,13.996666666666664,valid
Uttar_Pradesh,Auraiya,2015,19,2016-01-04,2016-01-09,0.11297180288492542,0.264496038053207,0.20578486392821352,0.14893338616280283,4,1.6375000000000002,valid
Uttar_Pradesh,Auraiya,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,22,2016-01-19,2016-01-24,0.07063945126672924,0.2913843460939044,0.1534599494625553,0.09526797680265497,1,1.47,valid
Uttar_Pradesh,Auraiya,2015,23,2016-01-24,2016-01-29,0.08234881733746578,0.29083460015074136,0.1847388304054195,0.11407375748186446,2,19.0,valid
Uttar_Pradesh,Auraiya,2015,24,2016-01-29,2016-02-03,0.10406543739162812,0.30158962966223973,0.18019755981835614,0.10746646375483501,3,9.746666666666666,valid
Uttar_Pradesh,Auraiya,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,26,2016-02-08,2016-02-13,0.06917389534994417,0.32328607275895727,0.16581978729076619,0.10205224811088748,4,2.3625,valid
Uttar_Pradesh,Auraiya,2015,27,2016-02-13,2016-02-18,0.09715577157346643,0.31724701969689084,0.17605080873487672,0.10653291756295336,3,6.453333333333333,valid
Uttar_Pradesh,Auraiya,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,29,2016-02-23,2016-02-28,0.06609399393338616,0.32710274053624416,0.17428720301789177,0.11048164348626276,4,2.175,valid
Uttar_Pradesh,Auraiya,2015,30,2016-02-28,2016-03-04,0.08149597944526782,0.3033451377621774,0.18295488879560623,0.11645092245302019,2,0.0,valid
Uttar_Pradesh,Auraiya,2015,31,2016-03-04,2016-03-09,0.0739235204462813,0.31488180433643853,0.18430605518448304,0.11926670753473845,2,8.905,valid
Uttar_Pradesh,Auraiya,2015,32,2016-03-09,2016-03-14,0.07724191033790395,0.2818667631709008,0.18451747378985556,0.12254077149756354,2,13.655000000000001,valid
Uttar_Pradesh,Auraiya,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,34,2016-03-19,2016-03-24,0.10666724189695491,0.2524633086573136,0.2134371951395807,0.15205292644465387,4,2.3575,valid
Uttar_Pradesh,Auraiya,2015,35,2016-03-24,2016-03-29,0.13178913844468068,0.2371376771834796,0.2493512229622957,0.18256462117914923,2,0.0,valid
Uttar_Pradesh,Auraiya,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,37,2016-04-03,2016-04-08,0.1548599372812024,0.2656930349642317,0.29690561798141074,0.22891732671208184,2,1.835,valid
Uttar_Pradesh,Auraiya,2015,38,2016-04-08,2016-04-13,0.1715703066517792,0.2783505667148229,0.325110865280882,0.26559967770957543,2,0.0,valid
Uttar_Pradesh,Auraiya,2015,39,2016-04-13,2016-04-18,0.19749281090806958,0.29069775917253754,0.35762757770289433,0.2909996143910933,2,0.0,valid
Uttar_Pradesh,Auraiya,2015,40,2016-04-18,2016-04-23,0.21104366595880839,0.32351316908482813,0.3814629013150408,0.3202557517621806,2,3.315,valid
Uttar_Pradesh,Auraiya,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2015,42,2016-04-28,2016-05-03,0.19713720461938497,0.2987190073455546,0.35873106944480593,0.30335902178352286,4,0.5,valid
