state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2015,0,2015-10-01,2015-10-06,0.06557540064754094,0.31323355672875886,0.18206443664167252,0.10766620453925364,2,1.595,valid
Punjab,Rupnagar,2015,1,2015-10-06,2015-10-11,0.08421639300070369,0.2693128269053719,0.19607061138993995,0.12207369676910122,4,1.035,valid
Punjab,Rupnagar,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,3,2015-10-16,2015-10-21,0.09789433896159853,0.2726975214239528,0.21521034067133846,0.1409635680368451,4,1.305,valid
Punjab,Rupnagar,2015,4,2015-10-21,2015-10-26,0.15414291961184826,0.2603327784169116,0.24346929409152232,0.17178040476372575,1,9.0,valid
Punjab,Rupnagar,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,6,2015-10-31,2015-11-05,0.11397674275811467,0.24150953088113378,0.22840342361031915,0.16890622641053513,3,7.073333333333333,valid
Punjab,Rupnagar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,9,2015-11-15,2015-11-20,0.1056245006520696,0.2094682358248754,0.21250158735593874,0.17545579492366267,4,1.8375000000000001,valid
Punjab,Rupnagar,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,11,2015-11-25,2015-11-30,0.13205810470377546,0.22772545476444847,0.22133766790238898,0.17571377897973262,2,22.46,valid
Punjab,Rupnagar,2015,12,2015-11-30,2015-12-05,0.08488701258357552,0.20973348523536456,0.18137929695840085,0.13791686131208739,4,3.31,valid
Punjab,Rupnagar,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,14,2015-12-10,2015-12-15,0.11308531310803774,0.21559099827224945,0.1574942010193192,0.09902857161290492,2,9.5,valid
Punjab,Rupnagar,2015,15,2015-12-15,2015-12-20,0.06448073521907804,0.2348844314202892,0.1623822632032716,0.10067050044169062,2,0.5,valid
Punjab,Rupnagar,2015,16,2015-12-20,2015-12-25,0.06744704315020629,0.2387864805885704,0.1581678099098241,0.10649012690593779,2,9.905000000000001,valid
Punjab,Rupnagar,2015,17,2015-12-25,2015-12-30,0.06304885843634872,0.2476331553657329,0.16423830347753327,0.10125083415818177,3,7.233333333333333,valid
Punjab,Rupnagar,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,19,2016-01-04,2016-01-09,0.06043871938363673,0.2663012416793137,0.15723563275170624,0.09715152405056333,2,7.975,valid
Punjab,Rupnagar,2015,20,2016-01-09,2016-01-14,0.06454684339213192,0.2609299646611525,0.1361754126378917,0.08275480606823538,3,8.676666666666668,valid
Punjab,Rupnagar,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,22,2016-01-19,2016-01-24,0.3553025135740359,0.4216314363170649,0.39266501119666253,0.329677256204178,1,13.97,valid
Punjab,Rupnagar,2015,23,2016-01-24,2016-01-29,0.05104348137222553,0.2828329873726687,0.14072754675056431,0.08389922733556053,2,4.425,valid
Punjab,Rupnagar,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,25,2016-02-03,2016-02-08,0.05450911281433411,0.30842498106860333,0.14665626872484977,0.08727915314206461,4,11.605,valid
Punjab,Rupnagar,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,27,2016-02-13,2016-02-18,0.06283343611619373,0.32612011735834473,0.16485477290191167,0.0945654362058882,4,10.477500000000001,valid
Punjab,Rupnagar,2015,28,2016-02-18,2016-02-23,0.04690371269551173,0.3197354743116522,0.14639548798718696,0.08642745898734722,4,2.085,valid
Punjab,Rupnagar,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,30,2016-02-28,2016-03-04,0.08636650028514578,0.3073359868269247,0.15600575177331943,0.09592570786848285,4,2.79,valid
Punjab,Rupnagar,2015,31,2016-03-04,2016-03-09,0.04551239056015894,0.2961087120895028,0.13851472515673618,0.07637574195632528,2,1.0,valid
Punjab,Rupnagar,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,35,2016-03-24,2016-03-29,0.07086292724839104,0.29238966075617645,0.14738518459591576,0.08576169048321808,1,21.0,valid
Punjab,Rupnagar,2015,36,2016-03-29,2016-04-03,0.1318069643731647,0.26176221090849733,0.1906040883118435,0.13253272162727,1,21.0,valid
Punjab,Rupnagar,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2015,38,2016-04-08,2016-04-13,0.1120702770844334,0.2363120427437477,0.19120767359352298,0.1290543445756311,1,16.0,valid
Punjab,Rupnagar,2015,39,2016-04-13,2016-04-18,0.1260137727230908,0.24938895241299353,0.23067875039979865,0.15922929596029362,1,15.7,valid
Punjab,Rupnagar,2015,40,2016-04-18,2016-04-23,0.185674502921597,0.27799815507755166,0.28972339472648145,0.2100035886299944,1,23.0,valid
Punjab,Rupnagar,2015,41,2016-04-23,2016-04-28,0.1610507776646298,0.2824582802770734,0.2956053036061048,0.2338009948707185,4,12.0825,valid
Punjab,Rupnagar,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
