state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,1,2012-10-06,2012-10-11,0.14768875233403078,0.25661870729432823,0.2677485592049161,0.2212520800068464,1,0.0,valid
Haryana,Jhajjar,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,3,2012-10-16,2012-10-21,0.14996075637500042,0.2701767789406809,0.26094318714504783,0.20414023578928978,1,19.0,valid
Haryana,Jhajjar,2012,4,2012-10-21,2012-10-26,0.1547454747809801,0.2601353553020305,0.26564254852102365,0.21374329401855707,1,0.0,valid
Haryana,Jhajjar,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,8,2012-11-10,2012-11-15,0.1433351698300581,0.22444470246736956,0.24829516755846603,0.20146043710831132,1,11.0,valid
Haryana,Jhajjar,2012,9,2012-11-15,2012-11-20,0.15212363294637538,0.22699332079667625,0.2606116751491569,0.22437277824236054,1,3.0,valid
Haryana,Jhajjar,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,11,2012-11-25,2012-11-30,0.1231056477157584,0.2407729742252925,0.23711123929507827,0.19051763818316353,1,0.0,valid
Haryana,Jhajjar,2012,12,2012-11-30,2012-12-05,0.12496206558742845,0.22524654079239925,0.2312623680089202,0.19110991301521776,1,0.0,valid
Haryana,Jhajjar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,14,2012-12-10,2012-12-15,0.09419291259891406,0.24576650064923908,0.18726052465711115,0.12814540685731307,1,15.0,valid
Haryana,Jhajjar,2012,15,2012-12-15,2012-12-20,0.10114736052304182,0.2636939061657933,0.2102890820384937,0.15488204064418948,1,0.0,valid
Haryana,Jhajjar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,20,2013-01-09,2013-01-14,0.13011768332783902,0.2736890528738248,0.1744143921215111,0.11079603455587594,1,3.0,valid
Haryana,Jhajjar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,22,2013-01-19,2013-01-24,0.0727172335663776,0.28475715191600814,0.13633922732364182,0.07458510585602245,1,9.0,valid
Haryana,Jhajjar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,27,2013-02-13,2013-02-18,0.06032993002482322,0.31959664165054874,0.14163525859773013,0.07690846453527914,1,0.0,valid
Haryana,Jhajjar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,30,2013-02-28,2013-03-05,0.05801984114703783,0.3146478209161708,0.14696751726097845,0.08449612962043912,1,1.0,valid
Haryana,Jhajjar,2012,31,2013-03-05,2013-03-10,0.06392620759243751,0.3107284288206997,0.1457405989941076,0.08526518850259633,1,3.0,valid
Haryana,Jhajjar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,33,2013-03-15,2013-03-20,0.09320134692528399,0.2657908438608951,0.18297956675743243,0.12485538015351816,1,0.0,valid
Haryana,Jhajjar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,35,2013-03-25,2013-03-30,0.09365354808322415,0.2449519778788685,0.18639982620815368,0.1304739862726154,1,5.0,valid
Haryana,Jhajjar,2012,36,2013-03-30,2013-04-04,0.13020590326424294,0.21582576383591331,0.21541335653079272,0.1609315812253746,1,12.0,valid
Haryana,Jhajjar,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,38,2013-04-09,2013-04-14,0.15810409881942214,0.23494775306338364,0.2710862893561196,0.21821527659080633,1,0.0,valid
Haryana,Jhajjar,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2012,41,2013-04-24,2013-04-29,0.1933525453972383,0.2582439088777451,0.320183187732112,0.26360367324383094,1,11.0,valid
Haryana,Jhajjar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
