state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,1,2019-10-06,2019-10-11,0.057038093664539304,0.2958909070253714,0.17359487467012577,0.09576000537080095,4,5.1850000000000005,valid
Uttar_Pradesh,Lucknow,2019,2,2019-10-11,2019-10-16,0.08087080399181913,0.3007664110829706,0.19946272941829604,0.11966285222131988,2,0.5,valid
Uttar_Pradesh,Lucknow,2019,3,2019-10-16,2019-10-21,0.05863908675636016,0.31058694419765825,0.17485344012970977,0.09928964703291729,2,1.06,valid
Uttar_Pradesh,Lucknow,2019,4,2019-10-21,2019-10-26,0.08331359542245986,0.28806776941845424,0.1964589293807893,0.12714086418376805,2,4.0,valid
Uttar_Pradesh,Lucknow,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,6,2019-10-31,2019-11-05,0.08535939528342211,0.2668806025926171,0.20645135660982528,0.13679816359001715,2,5.58,valid
Uttar_Pradesh,Lucknow,2019,7,2019-11-05,2019-11-10,0.11504479104294263,0.2571367854373638,0.25152980911075074,0.17787937645915194,3,9.153333333333334,valid
Uttar_Pradesh,Lucknow,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,9,2019-11-15,2019-11-20,0.12012413351388435,0.24575487466005447,0.2692779198570918,0.20204480611098774,3,9.086666666666668,valid
Uttar_Pradesh,Lucknow,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,12,2019-11-30,2019-12-05,0.13704932565903064,0.23741102082025922,0.24002807148833719,0.18084150051277711,3,0.20000000000000004,valid
Uttar_Pradesh,Lucknow,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,14,2019-12-10,2019-12-15,0.1124664368887609,0.22044153955196658,0.21892305244407445,0.17022522251715602,4,1.78,valid
Uttar_Pradesh,Lucknow,2019,15,2019-12-15,2019-12-20,0.10788836208105318,0.2546752806449922,0.234278378562813,0.1788766201472195,1,26.96,valid
Uttar_Pradesh,Lucknow,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
