state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,2,2019-10-11,2019-10-16,0.10069483407289208,0.26972219794269503,0.21212837634959597,0.14119944715684432,2,2.115,valid
Haryana,Kurukshetra,2019,3,2019-10-16,2019-10-21,0.10977222976328906,0.23166716843491975,0.21393139995384738,0.15281472468681528,1,0.0,valid
Haryana,Kurukshetra,2019,4,2019-10-21,2019-10-26,0.09406118490040967,0.24708451817029994,0.20296361662533013,0.13871352000350284,1,5.3,valid
Haryana,Kurukshetra,2019,5,2019-10-26,2019-10-31,0.11126591943856148,0.20807965773721818,0.19670449737316978,0.1492831461747712,1,0.03,valid
Haryana,Kurukshetra,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,7,2019-11-05,2019-11-10,0.11076568053267458,0.19593130649087315,0.21006826287394686,0.1677927820863752,2,3.06,valid
Haryana,Kurukshetra,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,11,2019-11-25,2019-11-30,0.08256637316308005,0.21890413123545535,0.15425524046174743,0.0991188542958704,1,12.51,valid
Haryana,Kurukshetra,2019,12,2019-11-30,2019-12-05,0.33567006751821743,0.3910943867259114,0.351100099853953,0.28356901223285824,1,7.0,valid
Haryana,Kurukshetra,2019,13,2019-12-05,2019-12-10,0.0881771442566545,0.2504693361782692,0.16919658506429466,0.10730620299862326,2,1.285,valid
Haryana,Kurukshetra,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,15,2019-12-15,2019-12-20,0.0618495825757541,0.26588306597581773,0.14401620986769229,0.08174083112291539,2,14.235,valid
Haryana,Kurukshetra,2019,16,2019-12-20,2019-12-25,,,,,1,10.5,missing_bands
Haryana,Kurukshetra,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,20,2020-01-09,2020-01-14,0.6024064409221902,0.6506562484517434,0.5092905214192369,0.43517604532495663,1,22.23,valid
Haryana,Kurukshetra,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,23,2020-01-24,2020-01-29,0.04237779751085693,0.3419172857803546,0.14790457893115766,0.07467083894714532,1,1.0,valid
Haryana,Kurukshetra,2019,24,2020-01-29,2020-02-03,0.3778509416163567,0.4968103739802681,0.39461262941485487,0.3240913187359428,1,19.0,valid
Haryana,Kurukshetra,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,26,2020-02-08,2020-02-13,0.059883712331195216,0.37688177327449535,0.13824236787473468,0.06863861028516631,2,2.975,valid
Haryana,Kurukshetra,2019,27,2020-02-13,2020-02-18,0.043411763689947716,0.35669678992735443,0.14100800447338427,0.07862213039224195,1,0.03,valid
Haryana,Kurukshetra,2019,28,2020-02-18,2020-02-23,0.06032199041631763,0.3548671170835721,0.1593107271316708,0.0901724363873402,1,4.0,valid
Haryana,Kurukshetra,2019,29,2020-02-23,2020-02-28,0.05397865810817334,0.38847992733165937,0.14813004168121308,0.07569318813915482,2,5.73,valid
Haryana,Kurukshetra,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,31,2020-03-04,2020-03-09,0.04824233627053025,0.3465465980995082,0.13703734169104706,0.07744244553559741,1,1.62,valid
Haryana,Kurukshetra,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,34,2020-03-19,2020-03-24,0.06739067306249981,0.3112040546974428,0.14732953288011041,0.08742105631828552,2,19.475,valid
Haryana,Kurukshetra,2019,35,2020-03-24,2020-03-29,0.060242663092295715,0.2563306791764759,0.13724556629814805,0.07382579298276591,1,1.0,valid
Haryana,Kurukshetra,2019,36,2020-03-29,2020-04-03,0.07087032890300879,0.2629866868037502,0.16228770457575037,0.1067055543123704,1,9.78,valid
Haryana,Kurukshetra,2019,37,2020-04-03,2020-04-08,0.10177610799012296,0.23876212273801403,0.18125900789732008,0.11980301891846505,1,4.0,valid
Haryana,Kurukshetra,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,39,2020-04-13,2020-04-18,0.13909974348356885,0.2542474063406265,0.21553779573743126,0.1582198218433677,1,20.84,valid
Haryana,Kurukshetra,2019,40,2020-04-18,2020-04-23,0.13601820612977278,0.26562295950964093,0.24780689057026006,0.173813289687242,2,11.1,valid
Haryana,Kurukshetra,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Kurukshetra,2019,42,2020-04-28,2020-05-03,0.1523694311842859,0.25314978439322494,0.28493918660471257,0.2117401785373653,1,2.0,valid
