state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2018,0,2018-10-01,2018-10-06,0.08821327481766437,0.30522387318955263,0.2003441459473731,0.11539211332759719,2,2.115,valid
Haryana,Kurukshetra,2018,1,2018-10-06,2018-10-11,0.11632409174404523,0.2807188761696288,0.23521180457377466,0.15835326658327217,1,2.37,valid
Haryana,Kurukshetra,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,3,2018-10-16,2018-10-21,0.13729682961354195,0.24588477392518912,0.24935399837867997,0.18083140800575326,2,5.305,valid
Haryana,Kurukshetra,2018,4,2018-10-21,2018-10-26,0.10833665675504021,0.20009099596900048,0.20205714969132127,0.15727738091486893,1,0.35,valid
Haryana,Kurukshetra,2018,5,2018-10-26,2018-10-31,0.11610068459965303,0.18504317087162883,0.16536028198810765,0.11955895698216973,1,10.0,valid
Haryana,Kurukshetra,2018,6,2018-10-31,2018-11-05,0.1383200141615496,0.19624506926557517,0.2086869878742492,0.1663276926434997,1,9.0,valid
Haryana,Kurukshetra,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,8,2018-11-10,2018-11-15,0.13260879301245293,0.20754044857956805,0.2045580533187518,0.16616963224345796,1,0.09,valid
Haryana,Kurukshetra,2018,9,2018-11-15,2018-11-20,0.12195096382077572,0.21057811665274598,0.2068829574452169,0.16568872082388522,2,4.11,valid
Haryana,Kurukshetra,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,11,2018-11-25,2018-11-30,0.08853008539594255,0.21190820656120607,0.17902033947279536,0.13564606070993912,1,0.32,valid
Haryana,Kurukshetra,2018,12,2018-11-30,2018-12-05,0.13145102767590838,0.25158982776301325,0.1801798043898834,0.123796487333488,1,27.0,valid
Haryana,Kurukshetra,2018,13,2018-12-05,2018-12-10,0.12226759865908353,0.2584836649460806,0.19677836139349167,0.13904327538516909,1,13.96,valid
Haryana,Kurukshetra,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,16,2018-12-20,2018-12-25,0.08351812890747609,0.28269390888813123,0.141121911739577,0.07513841931404165,2,5.13,valid
Haryana,Kurukshetra,2018,17,2018-12-25,2018-12-30,0.05866969470172325,0.27149108567387614,0.1326392282219285,0.07792888486535551,2,2.6,valid
Haryana,Kurukshetra,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,20,2019-01-09,2019-01-14,0.05212020041976038,0.2890623990974535,0.13619301125479055,0.0779643552240182,1,2.51,valid
Haryana,Kurukshetra,2018,21,2019-01-14,2019-01-19,0.04862519392647181,0.2872032422835724,0.14164832584363252,0.07809954777913587,1,8.0,valid
Haryana,Kurukshetra,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,24,2019-01-29,2019-02-03,0.04960793320929325,0.3305318820492964,0.13558907261475886,0.0774118539550549,1,3.57,valid
Haryana,Kurukshetra,2018,25,2019-02-03,2019-02-08,0.13020359953628774,0.3314835403925029,0.15607964765473376,0.08240553328131739,1,20.0,valid
Haryana,Kurukshetra,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,29,2019-02-23,2019-02-28,0.04932867860028894,0.33364722522788004,0.15052202215526972,0.08652402790438356,1,7.84,valid
Haryana,Kurukshetra,2018,30,2019-02-28,2019-03-05,0.05221418633646474,0.3559789102505093,0.14445615434635609,0.07245827123319444,1,28.0,valid
Haryana,Kurukshetra,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,32,2019-03-10,2019-03-15,0.04629989377372291,0.35704167895974015,0.14063979062147158,0.07577194805377337,1,0.0,valid
Haryana,Kurukshetra,2018,33,2019-03-15,2019-03-20,0.048951175966894675,0.32249725114717376,0.1360162611595022,0.07913653318865928,2,3.735,valid
Haryana,Kurukshetra,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,35,2019-03-25,2019-03-30,0.0628692135196784,0.28687313110758345,0.13918451410182345,0.08006153605928237,1,0.0,valid
Haryana,Kurukshetra,2018,36,2019-03-30,2019-04-04,0.07239445463445889,0.25065432446778324,0.14605235477016068,0.09443723054017532,1,5.09,valid
Haryana,Kurukshetra,2018,37,2019-04-04,2019-04-09,0.09151363903843651,0.24250495443996728,0.16832410070212295,0.11208749008472037,1,4.0,valid
Haryana,Kurukshetra,2018,38,2019-04-09,2019-04-14,0.12479086977712987,0.23220501473932742,0.18208309857309088,0.12364874740366813,1,20.0,valid
Haryana,Kurukshetra,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2018,40,2019-04-19,2019-04-24,0.12076958371405092,0.2387519822620153,0.2229275654684873,0.15760607364130383,2,8.075,valid
Haryana,Kurukshetra,2018,41,2019-04-24,2019-04-29,0.15845708563342994,0.2587203065450353,0.2880734988942799,0.21852277084072075,2,1.05,valid
Haryana,Kurukshetra,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
