state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2018,0,2018-10-01,2018-10-06,0.06804969994582372,0.3854618812703922,0.17390990939323012,0.0899654751422434,2,0.0,valid
Punjab,Mansa,2018,1,2018-10-06,2018-10-11,0.0889252870800921,0.3312327138287175,0.17964005630436924,0.10124159407445808,4,0.8500000000000001,valid
Punjab,Mansa,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Mansa,2018,3,2018-10-16,2018-10-21,0.12408519135268598,0.32863584743446017,0.21215245875786473,0.12912202890165353,2,0.0,valid
Punjab,Mansa,2018,4,2018-10-21,2018-10-26,0.1263129153226531,0.29113452904605525,0.23364933530762294,0.15169145668343498,4,1.045,valid
Punjab,Mansa,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Mansa,2018,6,2018-10-31,2018-11-05,0.16880250846627876,0.25367437523476744,0.2663453470997647,0.19474310910723094,2,13.935,valid
Punjab,Mansa,2018,7,2018-11-05,2018-11-10,0.24074842261641627,0.24141501640920995,0.22034044383387913,0.18873805933366306,2,27.5,valid
Punjab,Mansa,2018,8,2018-11-10,2018-11-15,0.17688983686539747,0.2456456325819008,0.2385593564666908,0.19318057993832088,1,0.09,valid
Punjab,Mansa,2018,9,2018-11-15,2018-11-20,0.11041716516001117,0.1808071138539539,0.21002626628217366,0.18204568430337129,4,2.02,valid
Punjab,Mansa,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Mansa,2018,11,2018-11-25,2018-11-30,0.10996498452844873,0.17766474826363426,0.21708050789675948,0.19215069479365862,4,0.63,valid
Punjab,Mansa,2018,12,2018-11-30,2018-12-05,0.10682168883777875,0.18212316517229377,0.19699362435925263,0.16833555946031575,3,14.786666666666667,valid
Punjab,Mansa,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Mansa,2018,14,2018-12-10,2018-12-15,0.7955549999999999,0.7809272916666666,0.183728125,0.12937437499999999,1,18.89,valid
Punjab,Mansa,2018,15,2018-12-15,2018-12-20,0.08155763901612077,0.22098649921492283,0.17464734732655848,0.12957979580184015,2,0.735,valid
Punjab,Mansa,2018,16,2018-12-20,2018-12-25,0.0828865892352013,0.257925853275838,0.17436970226776807,0.11314989931374327,2,3.0,valid
Punjab,Mansa,2018,17,2018-12-25,2018-12-30,0.09904080401594581,0.2680767972048597,0.17176942752757834,0.1108899476692936,3,4.066666666666666,valid
Punjab,Mansa,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Mansa,2018,19,2019-01-04,2019-01-09,0.16369150218898695,0.29448168938817515,0.1694220304917936,0.10023645561703314,1,8.0,valid
Punjab,Mansa,2018,20,2019-01-09,2019-01-14,0.12224025494040892,0.2892707907964899,0.15329507276931392,0.08604618831497621,2,9.754999999999999,valid
Punjab,Mansa,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Mansa,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Mansa,2018,23,2019-01-24,2019-01-29,0.04003816207775283,0.35655439845032477,0.13784844960970077,0.06790180731678543,2,0.5,valid
Punjab,Mansa,2018,24,2019-01-29,2019-02-03,0.036339429316535964,0.3612163695450649,0.1311865951047521,0.06656166476974743,2,2.13,valid
Punjab,Mansa,2018,25,2019-02-03,2019-02-08,0.04592815982343026,0.34974598093337317,0.1308021759159355,0.06758332623143959,4,19.65,valid
Punjab,Mansa,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Mansa,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Mansa,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Mansa,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Mansa,2018,30,2019-02-28,2019-03-05,0.03462483173058716,0.39719413597463354,0.1346536561302632,0.06350017015024144,2,11.5,valid
Punjab,Mansa,2018,31,2019-03-05,2019-03-10,0.03415992647567413,0.36789093224390984,0.11712203083062979,0.05949781729647697,2,0.025,valid
Punjab,Mansa,2018,32,2019-03-10,2019-03-15,0.03399855459628111,0.39992788133238355,0.1291150354966366,0.060728494950533105,2,0.0,valid
Punjab,Mansa,2018,33,2019-03-15,2019-03-20,0.039663298692699016,0.3548609564370393,0.1199544581527293,0.059948449354878,4,1.975,valid
Punjab,Mansa,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Mansa,2018,35,2019-03-25,2019-03-30,0.05013985578627475,0.3312534344673724,0.1281709944346846,0.06509784158810092,2,0.0,valid
Punjab,Mansa,2018,36,2019-03-30,2019-04-04,0.06557772193776955,0.2761528520228628,0.1327666761022843,0.07910798385437015,4,3.635,valid
Punjab,Mansa,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Mansa,2018,38,2019-04-09,2019-04-14,0.09841793435238073,0.2191539068073951,0.16302245404677487,0.11022620968438887,4,8.64,valid
Punjab,Mansa,2018,39,2019-04-14,2019-04-19,0.12479721277541929,0.19154601575608174,0.19698768233394162,0.13531385396269074,1,9.0,valid
Punjab,Mansa,2018,40,2019-04-19,2019-04-24,0.13222976979756879,0.2201120446931861,0.228360305105991,0.16598029810732975,2,1.915,valid
Punjab,Mansa,2018,41,2019-04-24,2019-04-29,0.17081294204902125,0.25998003632896294,0.3043772749770978,0.2276950837058609,4,0.0525,valid
Punjab,Mansa,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
