state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,2,2021-10-11,2021-10-16,0.05502008466086275,0.2628462324661402,0.16488524459835355,0.08862788149632532,1,0.17,valid
Uttar_Pradesh,Siddharthnagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,4,2021-10-21,2021-10-26,0.07028735329759066,0.28487564993211784,0.18085585395605397,0.10401621642530151,1,26.82,valid
Uttar_Pradesh,Siddharthnagar,2021,5,2021-10-26,2021-10-31,0.08758495417886476,0.2500376388530021,0.22111889814011707,0.13696477176797103,1,2.02,valid
Uttar_Pradesh,Siddharthnagar,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,7,2021-11-05,2021-11-10,0.10866807625987435,0.23675468587303472,0.22508567600902635,0.15140471095402752,1,4.24,valid
Uttar_Pradesh,Siddharthnagar,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,9,2021-11-15,2021-11-20,0.11468257945773007,0.22522312477973483,0.2560901517991403,0.18659064523507807,1,2.99,valid
Uttar_Pradesh,Siddharthnagar,2021,10,2021-11-20,2021-11-25,0.12039902282037392,0.21647326434902442,0.2435235127499381,0.18249323796348058,1,1.07,valid
Uttar_Pradesh,Siddharthnagar,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,12,2021-11-30,2021-12-05,0.11952758712537853,0.21976382908741415,0.25211592154503076,0.19822468686913647,1,11.21,valid
Uttar_Pradesh,Siddharthnagar,2021,13,2021-12-05,2021-12-10,0.10827465019138403,0.21919007424523224,0.232555859981594,0.18055376420606745,2,1.93,valid
Uttar_Pradesh,Siddharthnagar,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,15,2021-12-15,2021-12-20,0.0960572136209735,0.22918418688427777,0.21410635972482558,0.1579124069410955,2,7.9399999999999995,valid
Uttar_Pradesh,Siddharthnagar,2021,16,2021-12-20,2021-12-25,0.08960843397790205,0.2401056664586544,0.19398179462727724,0.13232984329927078,1,19.34,valid
Uttar_Pradesh,Siddharthnagar,2021,17,2021-12-25,2021-12-30,0.08072563064418901,0.24247832589544666,0.1980847604920531,0.1338387958754947,1,3.42,valid
Uttar_Pradesh,Siddharthnagar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,26,2022-02-08,2022-02-13,0.04728813576526159,0.3428913055775292,0.14080886184393696,0.07186294963636584,2,14.675,valid
Uttar_Pradesh,Siddharthnagar,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,28,2022-02-18,2022-02-23,0.04698125950725172,0.33207134599516236,0.14204325893586864,0.07488027078462364,2,1.5650000000000002,valid
Uttar_Pradesh,Siddharthnagar,2021,29,2022-02-23,2022-02-28,0.05175819940913456,0.3258397199111589,0.15338801742643532,0.08473971622993497,2,17.565,valid
Uttar_Pradesh,Siddharthnagar,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,31,2022-03-05,2022-03-10,0.05047304764044253,0.288933001744666,0.14640792261204216,0.0842631530053982,1,0.5,valid
Uttar_Pradesh,Siddharthnagar,2021,32,2022-03-10,2022-03-15,0.05726271590713446,0.2560188192715268,0.15318995968214888,0.09270777744213185,1,0.01,valid
Uttar_Pradesh,Siddharthnagar,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,34,2022-03-20,2022-03-25,0.07990462994503048,0.22405657243303678,0.1844578801028064,0.12271008000579885,2,2.87,valid
Uttar_Pradesh,Siddharthnagar,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,36,2022-03-30,2022-04-04,0.11390263078721405,0.2199800791470986,0.2066661202699475,0.13955684689770842,1,8.93,valid
Uttar_Pradesh,Siddharthnagar,2021,37,2022-04-04,2022-04-09,0.12950699442286737,0.23944116115937494,0.26129203802111756,0.18026332357721603,2,5.9350000000000005,valid
Uttar_Pradesh,Siddharthnagar,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,39,2022-04-14,2022-04-19,0.1611184385154893,0.2841162190193591,0.3307847390792834,0.24314207420937808,2,3.225,valid
Uttar_Pradesh,Siddharthnagar,2021,40,2022-04-19,2022-04-24,0.15691249295763274,0.2698990684639242,0.3148230940249468,0.23999553414336414,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2021,41,2022-04-24,2022-04-29,0.1601873653026086,0.2673631390442592,0.32427106619826834,0.256848048733185,1,0.12,valid
Uttar_Pradesh,Siddharthnagar,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
