state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,2,2023-10-11,2023-10-16,0.05570253147535742,0.29978212917231245,0.16718182445377758,0.0898499572626896,1,0.0,valid
Uttar_Pradesh,Mau,2023,3,2023-10-16,2023-10-21,0.06710882300538681,0.28629373572469424,0.18124878657756774,0.10683856813623335,1,0.03,valid
Uttar_Pradesh,Mau,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,5,2023-10-26,2023-10-31,0.08107987361268999,0.27053204878799786,0.19705821989753086,0.125604753666126,1,3.58,valid
Uttar_Pradesh,Mau,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,7,2023-11-05,2023-11-10,0.1033661393027075,0.25257993211848084,0.21623896690594094,0.14568093622898162,1,0.91,valid
Uttar_Pradesh,Mau,2023,8,2023-11-10,2023-11-15,0.109227509405867,0.2353895926730419,0.22471422446406297,0.15577688129469006,1,0.93,valid
Uttar_Pradesh,Mau,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,10,2023-11-20,2023-11-25,0.11231419780864225,0.2199674355166755,0.22956480611577884,0.16668868550134128,1,4.77,valid
Uttar_Pradesh,Mau,2023,11,2023-11-25,2023-11-30,0.11904333565500382,0.2142972052273743,0.2259465534671179,0.16830009405264423,1,0.59,valid
Uttar_Pradesh,Mau,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,15,2023-12-15,2023-12-20,0.1135806524358239,0.21812037921890967,0.2207138409627359,0.1745981662603327,1,0.05,valid
Uttar_Pradesh,Mau,2023,16,2023-12-20,2023-12-25,0.10321988719244149,0.222020512383501,0.20688012131967978,0.15293818022216926,1,9.96,valid
Uttar_Pradesh,Mau,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,19,2024-01-04,2024-01-09,0.0734456177451394,0.26693726295522624,0.16972653605017024,0.10567866127257658,1,27.83,valid
Uttar_Pradesh,Mau,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,24,2024-01-29,2024-02-03,0.056117760125411476,0.28851142257625445,0.154108699853024,0.09015840222766774,1,7.91,valid
Uttar_Pradesh,Mau,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,26,2024-02-08,2024-02-13,0.05316673308616244,0.31884083062061086,0.15298444047023263,0.08721729812999138,1,0.13,valid
Uttar_Pradesh,Mau,2023,27,2024-02-13,2024-02-18,0.050019293657506944,0.33140393431930315,0.14875734408984512,0.08218636307210354,1,0.02,valid
Uttar_Pradesh,Mau,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,29,2024-02-23,2024-02-28,0.05193238441683741,0.3385786295745526,0.15054977865138947,0.08542158527434743,1,4.59,valid
Uttar_Pradesh,Mau,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,32,2024-03-09,2024-03-14,0.05969088733462623,0.3085293324477515,0.16053521144884908,0.0964360368857398,1,0.05,valid
Uttar_Pradesh,Mau,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,35,2024-03-24,2024-03-29,0.09143005613454157,0.2228616993650092,0.20054964295464417,0.13843032486623705,1,9.7,valid
Uttar_Pradesh,Mau,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,37,2024-04-03,2024-04-08,0.13125855297075745,0.24788033355699168,0.26079849909254466,0.18840805523781992,1,8.74,valid
Uttar_Pradesh,Mau,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,39,2024-04-13,2024-04-18,0.15956359340056933,0.27658250257628425,0.3130346160988861,0.23149801712912507,1,9.11,valid
Uttar_Pradesh,Mau,2023,40,2024-04-18,2024-04-23,0.19287021351348294,0.31094080330493595,0.3501104927938148,0.27229311939954454,1,14.58,valid
Uttar_Pradesh,Mau,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2023,42,2024-04-28,2024-05-03,0.19320823580932078,0.3038034610120314,0.34690400153665174,0.2727821766914633,1,0.12,valid
