state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Rohtak,2023,1,2023-10-06,2023-10-11,0.08069370614939574,0.30665229714600195,0.18493455408730955,0.11532167513208137,1,0.01,valid
Haryana,Rohtak,2023,2,2023-10-11,2023-10-16,0.10755276966210515,0.3089129214102135,0.20293612134680697,0.13139100558683162,1,3.3,valid
Haryana,Rohtak,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Rohtak,2023,4,2023-10-21,2023-10-26,0.10464601789901529,0.2753853238508623,0.20170726336489642,0.13404942613910345,1,0.5,valid
Haryana,Rohtak,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Rohtak,2023,6,2023-10-31,2023-11-05,0.12524043023987047,0.2444700143213069,0.21870142490934097,0.15352388858110816,1,3.01,valid
Haryana,Rohtak,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Rohtak,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Haryana,Rohtak,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Haryana,Rohtak,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Rohtak,2023,12,2023-11-30,2023-12-05,0.10558826388217478,0.1974040854188046,0.19329588677317835,0.146452558280217,1,8.9,valid
Haryana,Rohtak,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Rohtak,2023,14,2023-12-10,2023-12-15,0.10511840093834524,0.2157443703878895,0.20289073798191257,0.1575996520909766,1,3.1,valid
Haryana,Rohtak,2023,15,2023-12-15,2023-12-20,0.09083378253366492,0.22526764852050962,0.18591346065939426,0.13630840877321454,1,0.08,valid
Haryana,Rohtak,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Rohtak,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Rohtak,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Rohtak,2023,23,2024-01-24,2024-01-29,0.05347089623634788,0.25763942778778803,0.13913643844384838,0.08350185519233162,1,0.38,valid
Haryana,Rohtak,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Rohtak,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Rohtak,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Rohtak,2023,28,2024-02-18,2024-02-23,0.07411081885672402,0.3707237780785554,0.1673468019564744,0.10150439526956866,2,10.3,valid
Haryana,Rohtak,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Rohtak,2023,30,2024-02-28,2024-03-04,0.04745007627935168,0.35339329559341287,0.14424747761141937,0.08071099259969239,1,0.02,valid
Haryana,Rohtak,2023,31,2024-03-04,2024-03-09,0.05529976960829479,0.36249479930035944,0.14749203274167258,0.0844950461286988,1,6.94,valid
Haryana,Rohtak,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Rohtak,2023,33,2024-03-14,2024-03-19,0.056665080679501816,0.34546023310951746,0.1479230118011975,0.08991439597262156,1,0.03,valid
Haryana,Rohtak,2023,34,2024-03-19,2024-03-24,0.06556994832481636,0.3117646362348729,0.1546350835004119,0.09635397347487691,1,1.41,valid
Haryana,Rohtak,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Rohtak,2023,36,2024-03-29,2024-04-03,0.08321519238878276,0.26523522269851807,0.16826574028084434,0.11186547279206886,1,0.39,valid
Haryana,Rohtak,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Rohtak,2023,38,2024-04-08,2024-04-13,0.11045398028369444,0.23897395867143267,0.2048103999219278,0.14602856062964453,1,0.0,valid
Haryana,Rohtak,2023,39,2024-04-13,2024-04-18,0.1440267648819383,0.255667967369002,0.2525949421971643,0.17773566923168785,1,8.3,valid
Haryana,Rohtak,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Rohtak,2023,41,2024-04-23,2024-04-28,0.16927022059874877,0.26885314655774084,0.30188308186495544,0.23266772289196633,1,0.0,valid
Haryana,Rohtak,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
