state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Bathinda,2021,1,2021-10-06,2021-10-11,0.06760925786814315,0.38012602795143746,0.18594058215179407,0.09859999026691717,1,0.05,valid
Punjab,Bathinda,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Bathinda,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Bathinda,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Bathinda,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Bathinda,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2021,7,2021-11-05,2021-11-10,0.12247515737615355,0.22572764138934556,0.23416229048679857,0.18016219716514223,1,3.6,valid
Punjab,Bathinda,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2021,9,2021-11-15,2021-11-20,0.1025398486320583,0.17045686771804253,0.1953063049667125,0.17348982780071723,1,15.19,valid
Punjab,Bathinda,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Bathinda,2021,11,2021-11-25,2021-11-30,0.11345274436812137,0.1690229951691436,0.19808106795451824,0.18088028378590307,1,14.08,valid
Punjab,Bathinda,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Punjab,Bathinda,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Bathinda,2021,14,2021-12-10,2021-12-15,0.0859819504542007,0.1787682562651402,0.17425632102770797,0.1447470803906678,1,0.09,valid
Punjab,Bathinda,2021,15,2021-12-15,2021-12-20,0.07778084801917867,0.19800781169899379,0.16253929805623546,0.12460242298460127,1,18.84,valid
Punjab,Bathinda,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2021,17,2021-12-25,2021-12-30,0.06587981701882135,0.2258560946506966,0.15172628465866175,0.10153896641614295,1,12.72,valid
Punjab,Bathinda,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2021,23,2022-01-24,2022-01-29,0.042091012643121914,0.35367049855019106,0.14398559382148832,0.0756009149034946,1,0.07,valid
Punjab,Bathinda,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Bathinda,2021,27,2022-02-13,2022-02-18,0.04390583527289669,0.3870486750512826,0.14812894553154562,0.07618126084650689,1,0.18,valid
Punjab,Bathinda,2021,28,2022-02-18,2022-02-23,0.04075643193063125,0.3967699707363619,0.14614502094166892,0.07538962578250546,1,0.02,valid
Punjab,Bathinda,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Bathinda,2021,30,2022-02-28,2022-03-05,0.04438656685615488,0.38671907464089694,0.13591547400416826,0.070792045020106,1,0.19,valid
Punjab,Bathinda,2021,31,2022-03-05,2022-03-10,0.042211293522809695,0.3690486050774546,0.12582317772244406,0.06697431475471652,1,0.31,valid
Punjab,Bathinda,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Bathinda,2021,33,2022-03-15,2022-03-20,0.04378808987709142,0.31885195459241156,0.12264517515258516,0.0675796001962788,1,0.04,valid
Punjab,Bathinda,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Bathinda,2021,35,2022-03-25,2022-03-30,0.06308207819966587,0.24971302430366726,0.13525297210582726,0.08546403673216021,1,0.0,valid
Punjab,Bathinda,2021,36,2022-03-30,2022-04-04,0.09205815459302694,0.20568545984913095,0.17480301490118566,0.127531605992389,1,0.0,valid
Punjab,Bathinda,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Bathinda,2021,38,2022-04-09,2022-04-14,0.13645863285155777,0.23340775936888852,0.24821762785988552,0.1800184450254869,1,0.0,valid
Punjab,Bathinda,2021,39,2022-04-14,2022-04-19,0.19607725602924353,0.30610923456790523,0.3445599580441691,0.25347495708599027,1,0.26,valid
Punjab,Bathinda,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Bathinda,2021,41,2022-04-24,2022-04-29,0.20050613802495973,0.2957765593048968,0.3447062518174862,0.27325698157206835,1,0.02,valid
Punjab,Bathinda,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
