state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,1,2019-10-06,2019-10-11,0.06060516947319892,0.22379228808355098,0.12292103212123566,0.06387745381164624,1,23.0,valid
Uttar_Pradesh,Ballia,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,3,2019-10-16,2019-10-21,0.06481791363944543,0.24626829660473662,0.1481307639900947,0.08374904690268162,3,0.57,valid
Uttar_Pradesh,Ballia,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,6,2019-10-31,2019-11-05,0.16479994156752445,0.24174413314019857,0.1758292662003272,0.10938762932855176,1,29.0,valid
Uttar_Pradesh,Ballia,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,8,2019-11-10,2019-11-15,0.0969387221562254,0.22388617211665704,0.2011683119224545,0.13522104658330045,2,0.075,valid
Uttar_Pradesh,Ballia,2019,9,2019-11-15,2019-11-20,0.11090962667040484,0.20908430244323714,0.21930655167768381,0.1572802184062312,1,0.0,valid
Uttar_Pradesh,Ballia,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,11,2019-11-25,2019-11-30,0.14379663529614944,0.2091259543852815,0.21371454157530267,0.1619545014439353,2,0.58,valid
Uttar_Pradesh,Ballia,2019,12,2019-11-30,2019-12-05,0.1445774918519445,0.20263368706140572,0.2167941944057598,0.17174880376939297,1,0.0,valid
Uttar_Pradesh,Ballia,2019,13,2019-12-05,2019-12-10,0.11741596544713348,0.20352908216855137,0.21667146462897743,0.17791365293648584,2,1.535,valid
Uttar_Pradesh,Ballia,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,19,2020-01-04,2020-01-09,,,,,1,3.62,missing_bands
Uttar_Pradesh,Ballia,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,22,2020-01-19,2020-01-24,0.06582327521925849,0.24792462105425245,0.15825620934204332,0.10121061143224715,1,8.65,valid
Uttar_Pradesh,Ballia,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2019,24,2020-01-29,2020-02-03,0.052713854153791595,0.2952721752483098,0.14699726989968653,0.08263788293334944,1,5.88,valid
