state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2019,0,2019-10-01,2019-10-06,0.048781080441804264,0.31652117735217233,0.16432734539352783,0.08002240214671848,1,1.76,valid
Uttar_Pradesh,Bijnor,2019,1,2019-10-06,2019-10-11,0.058824339431359576,0.31952343049604026,0.17707826569448454,0.08459215400948226,1,24.0,valid
Uttar_Pradesh,Bijnor,2019,2,2019-10-11,2019-10-16,0.06466051514864933,0.2937160664545082,0.1759301450060465,0.08880299688210956,3,1.5066666666666666,valid
Uttar_Pradesh,Bijnor,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2019,4,2019-10-21,2019-10-26,0.06052329660834736,0.27245256373953164,0.1749015689262014,0.09782734968622642,2,6.505,valid
Uttar_Pradesh,Bijnor,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2019,7,2019-11-05,2019-11-10,0.06628350678605135,0.23374340227855167,0.17876980384187607,0.10899264413389269,1,6.12,valid
Uttar_Pradesh,Bijnor,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2019,9,2019-11-15,2019-11-20,0.07963899873461229,0.23644891695908823,0.2046208264601768,0.13073890777488656,1,6.72,valid
Uttar_Pradesh,Bijnor,2019,10,2019-11-20,2019-11-25,0.07110959120795579,0.21827581187032744,0.17929578428842186,0.11280436129340374,1,12.82,valid
Uttar_Pradesh,Bijnor,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2019,12,2019-11-30,2019-12-05,0.0736585491993275,0.21293901685192404,0.1666464473819225,0.09417461685002769,3,5.476666666666667,valid
Uttar_Pradesh,Bijnor,2019,13,2019-12-05,2019-12-10,0.06988034522826074,0.2106072842610024,0.171669169419318,0.1097901804806475,3,1.1333333333333333,valid
Uttar_Pradesh,Bijnor,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2019,15,2019-12-15,2019-12-20,0.7638064634422042,0.7414887972791834,0.5906875822135778,0.4467580584571501,1,24.0,valid
Uttar_Pradesh,Bijnor,2019,16,2019-12-20,2019-12-25,0.06870669416033115,0.2108699802854651,0.16908235816669798,0.10761763529067615,1,10.5,valid
Uttar_Pradesh,Bijnor,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
