state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,4,2024-10-21,2024-10-26,0.06779964925763371,0.28445348818635036,0.1798592082457658,0.10116985609993685,2,2.64,valid
Uttar_Pradesh,Balrampur,2024,5,2024-10-26,2024-10-31,0.08017809339849437,0.2603487125259324,0.19868147320325713,0.11731896373268651,2,4.625,valid
Uttar_Pradesh,Balrampur,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,7,2024-11-05,2024-11-10,0.08767735110682319,0.24163803834500583,0.22072028940309538,0.14061748993941536,1,0.1,valid
Uttar_Pradesh,Balrampur,2024,8,2024-11-10,2024-11-15,0.10934102580117583,0.24262746599741183,0.22231252958232875,0.1519067821465644,1,14.69,valid
Uttar_Pradesh,Balrampur,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,10,2024-11-20,2024-11-25,0.11971389190011832,0.23731571101470403,0.21890148480402763,0.15581028600965674,2,3.5,valid
Uttar_Pradesh,Balrampur,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,12,2024-11-30,2024-12-05,0.09949600210355741,0.2210226365284969,0.21847203382987027,0.16088185856007572,2,3.075,valid
Uttar_Pradesh,Balrampur,2024,13,2024-12-05,2024-12-10,0.10849633716162253,0.22443009033007524,0.21381560647955444,0.15712154245399182,1,1.84,valid
Uttar_Pradesh,Balrampur,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,15,2024-12-15,2024-12-20,0.09870477853006379,0.22711230815559805,0.2120917622988565,0.15409941322106693,2,2.06,valid
Uttar_Pradesh,Balrampur,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,20,2025-01-09,2025-01-14,0.08362840092788305,0.26004420102599296,0.19228874177367786,0.1254975191683745,2,16.86,valid
Uttar_Pradesh,Balrampur,2024,21,2025-01-14,2025-01-19,0.07195625145553936,0.24877129724021488,0.1757845992850506,0.11112813085749851,2,20.25,valid
Uttar_Pradesh,Balrampur,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,23,2025-01-24,2025-01-29,0.06520967435509877,0.2561767394086412,0.17333575928852504,0.1100433215173839,1,16.41,valid
Uttar_Pradesh,Balrampur,2024,24,2025-01-29,2025-02-03,0.0597459999699593,0.2739501267996561,0.16846998674505861,0.10316303459273972,1,0.32,valid
Uttar_Pradesh,Balrampur,2024,25,2025-02-03,2025-02-08,0.03757989710626264,0.3803512014333615,0.13534871482146543,0.061884871164328066,1,1.21,valid
Uttar_Pradesh,Balrampur,2024,26,2025-02-08,2025-02-13,0.06432669444952635,0.28153562555629186,0.16642378501421914,0.10260715001390326,2,4.09,valid
Uttar_Pradesh,Balrampur,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,28,2025-02-18,2025-02-23,0.0658639404484455,0.28527605124733624,0.1735630092909171,0.10794256842088956,2,4.605,valid
Uttar_Pradesh,Balrampur,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,31,2025-03-05,2025-03-10,0.07620075805194915,0.27657519031650657,0.18933464008169265,0.12407198239626958,2,5.34,valid
Uttar_Pradesh,Balrampur,2024,32,2025-03-10,2025-03-15,0.08681489295291221,0.25406810164269505,0.20402188086279568,0.13787387165744222,1,4.28,valid
Uttar_Pradesh,Balrampur,2024,33,2025-03-15,2025-03-20,0.08566213613972781,0.26792885824770246,0.1858491414796355,0.11769567672368479,1,3.25,valid
Uttar_Pradesh,Balrampur,2024,34,2025-03-20,2025-03-25,0.10563549783333726,0.250727412558168,0.23359079501252134,0.16514666859896465,1,0.36,valid
Uttar_Pradesh,Balrampur,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,36,2025-03-30,2025-04-04,0.126685126511631,0.2499300526949891,0.26664215079748516,0.1968721253510256,2,1.6349999999999998,valid
Uttar_Pradesh,Balrampur,2024,37,2025-04-04,2025-04-09,0.14445509758623368,0.25277331463606095,0.2817134552441524,0.20261243217725178,1,4.82,valid
Uttar_Pradesh,Balrampur,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
