state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2017,0,2017-10-01,2017-10-06,0.06734673950698326,0.31295155595273894,0.15900575815358778,0.08510207115968797,1,0.0,valid
Punjab,Patiala,2017,1,2017-10-06,2017-10-11,0.0793481135533731,0.2977586142120716,0.17939916472938877,0.10796778595700281,2,0.045,valid
Punjab,Patiala,2017,2,2017-10-11,2017-10-16,0.11042577964641469,0.25936898400743474,0.21053789705655188,0.1381917346358994,2,0.005,valid
Punjab,Patiala,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Patiala,2017,4,2017-10-21,2017-10-26,0.13322599927011472,0.239895144645136,0.21951940614898285,0.15369352009880854,3,4.616666666666666,valid
Punjab,Patiala,2017,5,2017-10-26,2017-10-31,0.16678083569254298,0.21159962003012778,0.22608277151771444,0.17358718923707098,1,0.0,valid
Punjab,Patiala,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Patiala,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Punjab,Patiala,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Patiala,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Patiala,2017,10,2017-11-20,2017-11-25,0.0990860813960476,0.1794646004973607,0.19365325480112888,0.17198106108789596,3,2.6133333333333333,valid
Punjab,Patiala,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Patiala,2017,12,2017-11-30,2017-12-05,0.10412498474694738,0.19509235123568666,0.1810621618588216,0.14526689219112082,2,14.035,valid
Punjab,Patiala,2017,13,2017-12-05,2017-12-10,0.07599763407631734,0.21041688273504283,0.16142472079527398,0.1192245647691484,3,0.2866666666666667,valid
Punjab,Patiala,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Patiala,2017,15,2017-12-15,2017-12-20,0.06071956840459056,0.24010626248687572,0.1523797328661662,0.09381422439165762,2,1.3900000000000001,valid
Punjab,Patiala,2017,16,2017-12-20,2017-12-25,0.09909551083960814,0.342441442440077,0.17949128258805036,0.10326095331862319,1,26.0,valid
Punjab,Patiala,2017,17,2017-12-25,2017-12-30,0.05627308349964063,0.27652019040856146,0.1393360572284988,0.08453962611807522,2,6.79,valid
Punjab,Patiala,2017,18,2017-12-30,2018-01-04,,,,,1,14.7,missing_bands
Punjab,Patiala,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2017,20,2018-01-09,2018-01-14,0.04142701234827975,0.29236391924379296,0.12429901769872484,0.06716714197507771,3,6.330000000000001,valid
Punjab,Patiala,2017,21,2018-01-14,2018-01-19,0.04852675020208428,0.3287234106712107,0.13857891214399923,0.06977008722104433,2,2.0,valid
Punjab,Patiala,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Punjab,Patiala,2017,24,2018-01-29,2018-02-03,0.04521564361897496,0.3599549971466042,0.13763253431597605,0.07215272174934818,1,0.08,valid
Punjab,Patiala,2017,25,2018-02-03,2018-02-08,0.04413838935868759,0.36222289887468984,0.14267286946738175,0.07078768172057087,1,0.0,valid
Punjab,Patiala,2017,26,2018-02-08,2018-02-13,0.04251463374376972,0.3748985171204821,0.13803813378345398,0.07088112832902094,2,14.245,valid
Punjab,Patiala,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Patiala,2017,28,2018-02-18,2018-02-23,0.04433484565838814,0.39353971773620927,0.14376050746384672,0.07212704491881432,2,0.505,valid
Punjab,Patiala,2017,29,2018-02-23,2018-02-28,0.040488419505214326,0.36996012852506543,0.1327540886958051,0.0687950524611426,3,13.083333333333334,valid
Punjab,Patiala,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Patiala,2017,31,2018-03-05,2018-03-10,0.03901802922028519,0.34693654375110683,0.1304134758125636,0.06775862191184041,2,3.53,valid
Punjab,Patiala,2017,32,2018-03-10,2018-03-15,0.053399883941350056,0.3188664860500914,0.13267512329763848,0.0745802249643804,1,1.0,valid
Punjab,Patiala,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Patiala,2017,34,2018-03-20,2018-03-25,0.06654564034152152,0.26545923487845385,0.13902604950474742,0.08065792641380602,2,4.2,valid
Punjab,Patiala,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Patiala,2017,36,2018-03-30,2018-04-04,0.09076222202271285,0.23228114805562872,0.1611148492042588,0.10792525567049623,3,0.01,valid
Punjab,Patiala,2017,37,2018-04-04,2018-04-09,0.13168380235508936,0.2256674689342714,0.21218500503153204,0.14468218528109272,2,6.3,valid
Punjab,Patiala,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Patiala,2017,39,2018-04-14,2018-04-19,0.13047998872518357,0.21272873054357772,0.24008916882719186,0.17770380509638936,1,1.0,valid
Punjab,Patiala,2017,40,2018-04-19,2018-04-24,0.16114576970812305,0.2676372706637175,0.30205840735858347,0.2333745383926199,1,0.0,valid
Punjab,Patiala,2017,41,2018-04-24,2018-04-29,0.17968340931772556,0.26895177747326626,0.3170884327448894,0.24505229398486736,1,0.0,valid
Punjab,Patiala,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
