state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2015,0,2015-10-01,2015-10-06,0.13925006071201196,0.2783714833135938,0.2947276359835922,0.24039166222218875,2,0.0,valid
Haryana,Mahendragarh,2015,1,2015-10-06,2015-10-11,0.1649035590841365,0.2655687498127584,0.31746295263234847,0.2669217918763589,2,0.0,valid
Haryana,Mahendragarh,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,3,2015-10-16,2015-10-21,0.16215120272698907,0.26765264219791085,0.31005661072161955,0.25440434341931834,2,0.28,valid
Haryana,Mahendragarh,2015,4,2015-10-21,2015-10-26,0.1790064373157769,0.2527884911942856,0.3175435258077301,0.2753410782187035,2,11.5,valid
Haryana,Mahendragarh,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,6,2015-10-31,2015-11-05,0.15400710091880468,0.23446246502249457,0.28623909865050945,0.2492003038038691,2,14.155,valid
Haryana,Mahendragarh,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,8,2015-11-10,2015-11-15,0.18226860553083202,0.21985866849589775,0.2815432501032541,0.2468990425544837,1,12.0,valid
Haryana,Mahendragarh,2015,9,2015-11-15,2015-11-20,0.1450337006946174,0.2251867073263522,0.2763184457786712,0.25200482190746604,2,4.595,valid
Haryana,Mahendragarh,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,11,2015-11-25,2015-11-30,0.2762750132673629,0.32135133050771364,0.31542804101672717,0.26353999985495097,2,22.0,valid
Haryana,Mahendragarh,2015,12,2015-11-30,2015-12-05,0.12209681968675819,0.2451396361719751,0.24844458473887432,0.20827670595733244,2,1.045,valid
Haryana,Mahendragarh,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,14,2015-12-10,2015-12-15,0.18275176657790687,0.2775731634518039,0.2613393345870319,0.20738345730202798,1,16.0,valid
Haryana,Mahendragarh,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,16,2015-12-20,2015-12-25,0.13798462282887142,0.28713430284278796,0.24692985613681936,0.20139692733239345,2,26.185000000000002,valid
Haryana,Mahendragarh,2015,17,2015-12-25,2015-12-30,0.11688942588974775,0.30787743049625327,0.2290649615053655,0.16784005853609163,1,2.0,valid
Haryana,Mahendragarh,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,19,2016-01-04,2016-01-09,0.09212771041338536,0.31937454480501104,0.19947805577966093,0.1380489991342108,1,2.52,valid
Haryana,Mahendragarh,2015,20,2016-01-09,2016-01-14,0.1844808862905949,0.2947287164241042,0.26349978561600657,0.20678072908086004,1,22.0,valid
Haryana,Mahendragarh,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,24,2016-01-29,2016-02-03,0.11470247911146224,0.29834220785472243,0.15286208129485748,0.08893515265111174,1,17.0,valid
Haryana,Mahendragarh,2015,25,2016-02-03,2016-02-08,0.06935989043948958,0.32156401850064564,0.15848208636766492,0.10640505901683142,2,0.97,valid
Haryana,Mahendragarh,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,27,2016-02-13,2016-02-18,0.08540665272745843,0.33361154873379295,0.16914195073210048,0.10980181347802934,2,0.0,valid
Haryana,Mahendragarh,2015,28,2016-02-18,2016-02-23,0.06520650546919166,0.324358598382058,0.15919358167498676,0.10951231347858344,2,0.015,valid
Haryana,Mahendragarh,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,30,2016-02-28,2016-03-04,0.09984157434593721,0.3002751638525029,0.17906730776836943,0.12423535689896684,2,9.0,valid
Haryana,Mahendragarh,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,32,2016-03-09,2016-03-14,0.08370886370240135,0.2940547831099795,0.17942710080936392,0.12847164414003096,2,0.925,valid
Haryana,Mahendragarh,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2015,35,2016-03-24,2016-03-29,0.1698618394942953,0.28019741069961784,0.2804544133416774,0.24178119602720033,1,24.93,valid
