state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,2,2013-10-11,2013-10-16,0.10198269589318573,0.26746365694059604,0.21772367292655212,0.13650561548512252,1,23.0,valid
Uttar_Pradesh,Chitrakoot,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,4,2013-10-21,2013-10-26,0.09819057740579033,0.26589565880900834,0.22953242417729408,0.1520054032028612,4,7.755,valid
Uttar_Pradesh,Chitrakoot,2013,5,2013-10-26,2013-10-31,0.10215884681987805,0.23917833590846682,0.22759506749866665,0.16319586240322467,2,0.5,valid
Uttar_Pradesh,Chitrakoot,2013,6,2013-10-31,2013-11-05,0.10145623494343575,0.25760737034538156,0.2399290614041191,0.17300442244150632,2,0.34,valid
Uttar_Pradesh,Chitrakoot,2013,7,2013-11-05,2013-11-10,0.1296290096930583,0.2644293405765252,0.25515136465908433,0.18588969568231345,3,2.84,valid
Uttar_Pradesh,Chitrakoot,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,9,2013-11-15,2013-11-20,0.1080151130425569,0.2394906093260581,0.24232733844999194,0.182832974829311,3,6.266666666666666,valid
Uttar_Pradesh,Chitrakoot,2013,10,2013-11-20,2013-11-25,0.12431979898205277,0.23541363164057882,0.24719205405635242,0.18351810528181095,3,0.3833333333333333,valid
Uttar_Pradesh,Chitrakoot,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,12,2013-11-30,2013-12-05,0.10449164460428324,0.229611238757598,0.23385980586243912,0.1753808050796766,4,0.045,valid
Uttar_Pradesh,Chitrakoot,2013,13,2013-12-05,2013-12-10,0.10774465835614995,0.22254434570051018,0.21048955351792517,0.15575905136761914,2,0.31,valid
Uttar_Pradesh,Chitrakoot,2013,14,2013-12-10,2013-12-15,0.12481709634060482,0.23620183717020282,0.2392396474648741,0.17410320584334224,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2013,15,2013-12-15,2013-12-20,0.09873747741184062,0.23593693908237864,0.22297842830452605,0.159623632915213,4,8.1325,valid
Uttar_Pradesh,Chitrakoot,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,17,2013-12-25,2013-12-30,0.09614618656450666,0.2398846140063326,0.2154770914279924,0.14782789473962346,4,16.5225,valid
Uttar_Pradesh,Chitrakoot,2013,18,2013-12-30,2014-01-04,0.09020190933440551,0.25442385659776734,0.19881687293185646,0.13397690743837556,3,7.983333333333333,valid
Uttar_Pradesh,Chitrakoot,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,25,2014-02-03,2014-02-08,0.06351465083049407,0.2889057475959158,0.18785396238363977,0.11684350668765041,4,11.2925,valid
Uttar_Pradesh,Chitrakoot,2013,26,2014-02-08,2014-02-13,0.06537359933865788,0.3068493100742169,0.1912502585070554,0.11579700608417914,4,10.86,valid
Uttar_Pradesh,Chitrakoot,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,28,2014-02-18,2014-02-23,0.06136785307510283,0.2918343931853986,0.18288910228833657,0.11338877786311137,4,0.96,valid
Uttar_Pradesh,Chitrakoot,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,31,2014-03-05,2014-03-10,0.06679643085327201,0.26933882188955294,0.18931268027497994,0.12098662674060807,4,0.005,valid
Uttar_Pradesh,Chitrakoot,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,33,2014-03-15,2014-03-20,0.07854742711680356,0.2524812418552051,0.2078459642162209,0.1366959413475605,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2013,34,2014-03-20,2014-03-25,0.09460395381983097,0.24956725076511246,0.22781169761003864,0.15450852834443035,3,3.0833333333333335,valid
Uttar_Pradesh,Chitrakoot,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,36,2014-03-30,2014-04-04,0.11726181642398155,0.24329770806467463,0.26003511610931745,0.1831507298302883,4,0.815,valid
Uttar_Pradesh,Chitrakoot,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2013,38,2014-04-09,2014-04-14,0.14381054105005495,0.27872002829483905,0.31087105654906727,0.23467281901362455,2,0.015,valid
Uttar_Pradesh,Chitrakoot,2013,39,2014-04-14,2014-04-19,0.14533361855990085,0.26233052233660936,0.30147993160920294,0.2260370657549817,2,14.185,valid
