state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2017,0,2017-10-01,2017-10-06,0.07218877737614594,0.31563470530460785,0.18220592010563483,0.10294679365916823,2,0.0,valid
Haryana,Jind,2017,1,2017-10-06,2017-10-11,0.07079290112472349,0.30689011972587343,0.18188718697418402,0.11034079388400495,2,0.045,valid
Haryana,Jind,2017,2,2017-10-11,2017-10-16,0.10005145542496724,0.28696843749300843,0.20092583401853423,0.12557916447173578,4,0.0025,valid
Haryana,Jind,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Jind,2017,4,2017-10-21,2017-10-26,0.11704989073589525,0.2723673525191361,0.21521009368086322,0.14347724894502195,4,3.7125,valid
Haryana,Jind,2017,5,2017-10-26,2017-10-31,0.15729148712419808,0.23716777115094068,0.23469710499299612,0.16490240851178656,3,11.526666666666666,valid
Haryana,Jind,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Jind,2017,7,2017-11-05,2017-11-10,0.36457958333333335,0.4027667708333332,0.3544126041666666,0.25101145833333327,1,29.0,valid
Haryana,Jind,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Jind,2017,9,2017-11-15,2017-11-20,0.20014433584961544,0.22763524426057158,0.223841360499615,0.17338969844250082,1,22.0,valid
Haryana,Jind,2017,10,2017-11-20,2017-11-25,0.11107806225864993,0.1970914864616435,0.21739559682294024,0.1806313809826961,4,1.96,valid
Haryana,Jind,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Jind,2017,12,2017-11-30,2017-12-05,0.1210896210813977,0.1955965668464663,0.2170193981082351,0.18137323866553418,4,8.425,valid
Haryana,Jind,2017,13,2017-12-05,2017-12-10,0.1059603478427438,0.2011935240939738,0.2026743394810908,0.1664298405951904,4,0.215,valid
Haryana,Jind,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Haryana,Jind,2017,15,2017-12-15,2017-12-20,0.10739352308616462,0.2237861607202626,0.20855127061660045,0.16029924581983268,4,1.0525,valid
Haryana,Jind,2017,16,2017-12-20,2017-12-25,0.107780773507268,0.26456615401301226,0.19909682408914575,0.14107345684034256,2,13.0,valid
Haryana,Jind,2017,17,2017-12-25,2017-12-30,0.08697751016887528,0.24406002661568002,0.17787188912309448,0.1279182338473171,2,6.79,valid
Haryana,Jind,2017,18,2017-12-30,2018-01-04,0.0696476899798528,0.24980366014387753,0.14193018214183664,0.09341515784518485,1,14.7,valid
Haryana,Jind,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Jind,2017,20,2018-01-09,2018-01-14,0.058252886418967656,0.25589289839620744,0.14642971827719328,0.0912374806965078,4,5.4975000000000005,valid
Haryana,Jind,2017,21,2018-01-14,2018-01-19,0.06571381920158952,0.319594181767029,0.15712785352069736,0.08423041711110041,4,6.1825,valid
Haryana,Jind,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Jind,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Jind,2017,24,2018-01-29,2018-02-03,0.044743643807490144,0.3372414949242867,0.13509909361332903,0.07136399655799366,2,1.04,valid
Haryana,Jind,2017,25,2018-02-03,2018-02-08,0.040033205245018987,0.3427022295711236,0.13817490791303577,0.06755686592629798,2,0.0,valid
Haryana,Jind,2017,26,2018-02-08,2018-02-13,0.0331643158283251,0.3587023001782581,0.1292272087758252,0.059302971579558876,3,9.83,valid
Haryana,Jind,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Jind,2017,28,2018-02-18,2018-02-23,0.043880611861742407,0.399789100538133,0.14249967548656123,0.06837681363378448,4,0.6074999999999999,valid
Haryana,Jind,2017,29,2018-02-23,2018-02-28,0.04121338853523988,0.38991607610210977,0.13642895741495942,0.06870056202273217,4,9.8125,valid
Haryana,Jind,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Jind,2017,31,2018-03-05,2018-03-10,0.03738477879920836,0.38458419376547887,0.13390542715515927,0.06493613032236221,4,1.865,valid
Haryana,Jind,2017,32,2018-03-10,2018-03-15,0.055223620747399976,0.3550948129469922,0.13693648481895557,0.0740553193378929,2,0.5,valid
Haryana,Jind,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Jind,2017,34,2018-03-20,2018-03-25,0.062297697423737336,0.3003492796532032,0.1441523146049352,0.07913468300238612,4,2.1175,valid
Haryana,Jind,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Jind,2017,36,2018-03-30,2018-04-04,0.08672196351268244,0.24308067030831862,0.15754878814574735,0.10231286724972712,4,0.0075,valid
Haryana,Jind,2017,37,2018-04-04,2018-04-09,0.13314111041943266,0.2226807893173073,0.2102672543117816,0.14252361345838863,4,3.4025,valid
Haryana,Jind,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Jind,2017,39,2018-04-14,2018-04-19,0.14602043480067456,0.22391811964434705,0.2568656795919325,0.18895866224450675,2,2.5,valid
Haryana,Jind,2017,40,2018-04-19,2018-04-24,0.18747584984713625,0.2879629929582417,0.3358120358092309,0.25889790414847746,2,0.0,valid
Haryana,Jind,2017,41,2018-04-24,2018-04-29,0.2094830808826431,0.2970628662213066,0.3606209128848855,0.2752923062596484,2,0.0,valid
Haryana,Jind,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
