state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Panchkula,2020,1,2020-10-06,2020-10-11,0.09208043357861805,0.2769875779230989,0.22114971662869604,0.1447700126526423,1,0.0,valid
Haryana,Panchkula,2020,2,2020-10-11,2020-10-16,0.1026336722563277,0.25468033760674297,0.22749772869664203,0.1564212999442867,2,0.6799999999999999,valid
Haryana,Panchkula,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Panchkula,2020,4,2020-10-21,2020-10-26,0.1330942255191286,0.24709997756181354,0.20765041716738958,0.14465453932075067,1,11.0,valid
Haryana,Panchkula,2020,5,2020-10-26,2020-10-31,0.1152304758057318,0.23803885622896095,0.2315780529184701,0.1732419053091632,2,1.1549999999999998,valid
Haryana,Panchkula,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Haryana,Panchkula,2020,7,2020-11-05,2020-11-10,0.1210724447457247,0.22325685362770364,0.22829229095708964,0.17590173912733614,1,0.0,valid
Haryana,Panchkula,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Panchkula,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Haryana,Panchkula,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Haryana,Panchkula,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Panchkula,2020,12,2020-11-30,2020-12-05,0.10439224988444383,0.22282430342374182,0.20694542697785928,0.16062719694755098,1,0.01,valid
Haryana,Panchkula,2020,13,2020-12-05,2020-12-10,0.10517774498311099,0.22436815509207111,0.1897461664156991,0.13699590865488417,1,16.0,valid
Haryana,Panchkula,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Haryana,Panchkula,2020,15,2020-12-15,2020-12-20,0.3821047813170499,0.4696277587272895,0.4036678309996396,0.336830952391621,1,1.26,valid
Haryana,Panchkula,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Panchkula,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2020,21,2021-01-14,2021-01-19,0.06715928064706235,0.25020619830470875,0.16416718365651836,0.10744385026399024,2,10.13,valid
Haryana,Panchkula,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2020,25,2021-02-03,2021-02-08,0.07415292562277778,0.2180872796732833,0.1589190540987964,0.11215023131232804,1,29.23,valid
Haryana,Panchkula,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2020,28,2021-02-18,2021-02-23,0.06679329815316681,0.2689435819526107,0.1644990829137144,0.10907800457299702,2,15.835,valid
Haryana,Panchkula,2020,29,2021-02-23,2021-02-28,0.08896884851703868,0.28983097199238483,0.16201062160746427,0.09385631850897105,1,16.0,valid
Haryana,Panchkula,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Panchkula,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Haryana,Panchkula,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Panchkula,2020,33,2021-03-15,2021-03-20,0.12742193175852554,0.2800371023646585,0.19971085291674262,0.1414936642167642,1,0.0,valid
Haryana,Panchkula,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Haryana,Panchkula,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Panchkula,2020,36,2021-03-30,2021-04-04,0.10961473507380035,0.23617830705268503,0.2083802022348841,0.15139745985037364,1,0.0,valid
Haryana,Panchkula,2020,37,2021-04-04,2021-04-09,0.12910147052978668,0.24045185945960432,0.2338686226758953,0.1783170719495932,2,13.7,valid
Haryana,Panchkula,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Haryana,Panchkula,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Panchkula,2020,41,2021-04-24,2021-04-29,0.14845851620828499,0.25483825084841594,0.27499122967261475,0.22229400851025474,2,0.49,valid
Haryana,Panchkula,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
