state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,2,2023-10-11,2023-10-16,0.06720653727367548,0.29082082329596054,0.1809767767154044,0.1072662903969373,3,0.7833333333333332,valid
Uttar_Pradesh,Ballia,2023,3,2023-10-16,2023-10-21,0.0664168065996098,0.2799048817272381,0.17565131745753845,0.10622806889408383,1,0.03,valid
Uttar_Pradesh,Ballia,2023,4,2023-10-21,2023-10-26,0.08555755174463121,0.2785002582251055,0.20314263566272234,0.1328109707044706,2,0.07,valid
Uttar_Pradesh,Ballia,2023,5,2023-10-26,2023-10-31,0.08824565346938057,0.25956976429941037,0.19974817039092368,0.13527468364606493,3,5.723333333333334,valid
Uttar_Pradesh,Ballia,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,7,2023-11-05,2023-11-10,0.10847480388515021,0.24724090843033747,0.21249072207456465,0.14822770256542017,3,1.7000000000000002,valid
Uttar_Pradesh,Ballia,2023,8,2023-11-10,2023-11-15,0.1134684252726389,0.2337382627185937,0.22019789825298752,0.15791868944151305,3,7.946666666666666,valid
Uttar_Pradesh,Ballia,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,10,2023-11-20,2023-11-25,0.12007936325966505,0.2253987160614837,0.22992636794088944,0.17124821464661977,3,1.7099999999999997,valid
Uttar_Pradesh,Ballia,2023,11,2023-11-25,2023-11-30,0.12739612136884984,0.2186911918671543,0.22471352562596023,0.16538505991326952,1,0.59,valid
Uttar_Pradesh,Ballia,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,15,2023-12-15,2023-12-20,0.1092158061173936,0.2224648050294259,0.2128342274344153,0.16562434770730594,3,0.02,valid
Uttar_Pradesh,Ballia,2023,16,2023-12-20,2023-12-25,0.10032652987354006,0.23342093878095846,0.2029200264338949,0.146842993971667,3,3.373333333333333,valid
Uttar_Pradesh,Ballia,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,19,2024-01-04,2024-01-09,0.0802086332907615,0.2650058791082032,0.17399979932511211,0.1103596046812058,1,27.83,valid
Uttar_Pradesh,Ballia,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,24,2024-01-29,2024-02-03,0.06027438271012166,0.2865562129799357,0.15524876891408262,0.0924851655713008,3,4.273333333333333,valid
Uttar_Pradesh,Ballia,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,26,2024-02-08,2024-02-13,0.0547851430080076,0.31780208161019224,0.1553549439757119,0.09030791377282049,3,0.09333333333333334,valid
Uttar_Pradesh,Ballia,2023,27,2024-02-13,2024-02-18,0.04848737950788546,0.32508311772966403,0.14066322548880478,0.07623671705870576,1,0.02,valid
Uttar_Pradesh,Ballia,2023,28,2024-02-18,2024-02-23,0.05292207269853483,0.32989081572330203,0.15297594337527856,0.08697070675452422,2,0.03,valid
Uttar_Pradesh,Ballia,2023,29,2024-02-23,2024-02-28,0.04994087260611009,0.33214817913436495,0.1448378434750795,0.08089984796225581,1,4.59,valid
Uttar_Pradesh,Ballia,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,31,2024-03-04,2024-03-09,0.053372575626740464,0.32718325617419936,0.1598192160965969,0.09456461143564253,2,0.04,valid
Uttar_Pradesh,Ballia,2023,32,2024-03-09,2024-03-14,0.06349477766100445,0.3059079386661388,0.1654272138614893,0.10104962763847501,3,1.0433333333333332,valid
Uttar_Pradesh,Ballia,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,35,2024-03-24,2024-03-29,0.08454939210929834,0.2130416064280623,0.1889695732692932,0.13014841355493745,1,9.7,valid
Uttar_Pradesh,Ballia,2023,36,2024-03-29,2024-04-03,0.09106867423631461,0.2566379449441328,0.21512985151661765,0.14169079072540225,1,18.12,valid
Uttar_Pradesh,Ballia,2023,37,2024-04-03,2024-04-08,0.12446552430722996,0.23991948028838628,0.24771026529419984,0.1779344221925441,1,8.74,valid
Uttar_Pradesh,Ballia,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,39,2024-04-13,2024-04-18,0.153710302028356,0.27110334975556827,0.30020219518817165,0.218973793222111,2,17.985,valid
Uttar_Pradesh,Ballia,2023,40,2024-04-18,2024-04-23,0.194103406312072,0.31240944419503236,0.3403447345809295,0.26203796564362164,1,14.58,valid
Uttar_Pradesh,Ballia,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2023,42,2024-04-28,2024-05-03,0.19013769998587818,0.29977219106126435,0.3400059565805434,0.2631047582568911,1,0.12,valid
