state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,1,2014-10-06,2014-10-11,0.10746163690633766,0.31202262509776907,0.250497586508602,0.16975695568257831,4,4.1975,valid
Uttar_Pradesh,Kanpur Dehat,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,3,2014-10-16,2014-10-21,0.12266311053521788,0.297606764042871,0.2511144821283888,0.17309400571946235,3,12.63,valid
Uttar_Pradesh,Kanpur Dehat,2014,4,2014-10-21,2014-10-26,0.11743051665530153,0.28341993954458355,0.26046207807425314,0.1927104582475626,4,6.295,valid
Uttar_Pradesh,Kanpur Dehat,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,6,2014-10-31,2014-11-05,0.20767284608970105,0.2999334335406022,0.30127349327447706,0.2367828975424092,2,13.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,7,2014-11-05,2014-11-10,0.15734254090412336,0.2717348845265201,0.28009135040782757,0.2078727566216098,2,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,8,2014-11-10,2014-11-15,0.14265024691153103,0.2714437802153059,0.2745097497396651,0.20926718529221391,2,0.315,valid
Uttar_Pradesh,Kanpur Dehat,2014,9,2014-11-15,2014-11-20,0.14492910634791464,0.25300775181922835,0.27354463688461883,0.21439236434086786,4,0.54,valid
Uttar_Pradesh,Kanpur Dehat,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,11,2014-11-25,2014-11-30,0.1354194566314627,0.2524243857525089,0.2628571898328446,0.21034565110129763,4,0.37,valid
Uttar_Pradesh,Kanpur Dehat,2014,12,2014-11-30,2014-12-05,0.1385674069724062,0.24846353045423053,0.2653188599642414,0.2147755906558992,3,0.59,valid
Uttar_Pradesh,Kanpur Dehat,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,14,2014-12-10,2014-12-15,0.12646746287277927,0.24803270518343204,0.24016442908098518,0.19038931935782039,4,2.095,valid
Uttar_Pradesh,Kanpur Dehat,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,17,2014-12-25,2014-12-30,0.15295569448208587,0.26177223608475264,0.2235373787523482,0.16709499371161743,1,5.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,19,2015-01-04,2015-01-09,0.09648499598857377,0.25848011790862746,0.1841097332185855,0.11737524556782887,1,5.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,25,2015-02-03,2015-02-08,0.06629342366421627,0.3385788220944442,0.1801159912702853,0.10482996039206859,2,4.55,valid
Uttar_Pradesh,Kanpur Dehat,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,27,2015-02-13,2015-02-18,0.06809277729174862,0.34206530770598387,0.1802854698947916,0.111458498718258,4,0.6375,valid
Uttar_Pradesh,Kanpur Dehat,2014,28,2015-02-18,2015-02-23,0.06783991972769784,0.3479190648016656,0.18249772332299774,0.11027085585440029,4,0.037500000000000006,valid
Uttar_Pradesh,Kanpur Dehat,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,31,2015-03-05,2015-03-10,0.059021820558995776,0.3143569157965713,0.16176392916793259,0.09622076457310656,2,0.305,valid
Uttar_Pradesh,Kanpur Dehat,2014,32,2015-03-10,2015-03-15,0.07486369046796532,0.3165755015305267,0.19286254988942222,0.12261898527536355,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,33,2015-03-15,2015-03-20,0.07696666196204896,0.28572962411186353,0.18326897550326418,0.11697734842891436,4,1.5225,valid
Uttar_Pradesh,Kanpur Dehat,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,35,2015-03-25,2015-03-30,0.11282461467395695,0.24238859426582565,0.23421010701989628,0.16787742909483927,3,7.579999999999999,valid
Uttar_Pradesh,Kanpur Dehat,2014,36,2015-03-30,2015-04-04,0.1404444949366814,0.2608426851231676,0.2745048204094693,0.20216059329854946,3,0.08333333333333333,valid
Uttar_Pradesh,Kanpur Dehat,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,38,2015-04-09,2015-04-14,0.13622224349235104,0.2545219243277634,0.29324620710537636,0.2266192786778871,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,39,2015-04-14,2015-04-19,0.1675130124859223,0.25521002181593433,0.3149741815088307,0.2563065827981936,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,40,2015-04-19,2015-04-24,0.15918174400477222,0.27111098349449914,0.318291676439684,0.25906235712929615,2,0.035,valid
Uttar_Pradesh,Kanpur Dehat,2014,41,2015-04-24,2015-04-29,0.18221568877070277,0.2809381767094364,0.3447164443086843,0.2782870574370739,4,2.285,valid
Uttar_Pradesh,Kanpur Dehat,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
