state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2016,0,2016-10-01,2016-10-06,0.15927112304865831,0.28130787616115555,0.24848984503271335,0.1642465173718938,3,17.29,valid
Haryana,Hisar,2016,1,2016-10-06,2016-10-11,0.12024718789789478,0.28435904160977216,0.2566111187522218,0.18703709831369453,2,1.08,valid
Haryana,Hisar,2016,2,2016-10-11,2016-10-16,0.12674793379894123,0.2871238785414349,0.25161244661193144,0.18181269021134686,1,0.0,valid
Haryana,Hisar,2016,3,2016-10-16,2016-10-21,0.12681518956554919,0.28102070281964747,0.2620156178699069,0.19648216299719706,4,0.005,valid
Haryana,Hisar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Hisar,2016,5,2016-10-26,2016-10-31,0.15245325294525944,0.2683360636983716,0.2700018795612393,0.20687275136482502,3,0.27999999999999997,valid
Haryana,Hisar,2016,6,2016-10-31,2016-11-05,0.22974184734085448,0.2724413268240821,0.271748322823719,0.21921193190515637,2,15.335,valid
Haryana,Hisar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Hisar,2016,8,2016-11-10,2016-11-15,0.14826798280959858,0.2404994347037622,0.2747087950177606,0.22490534658293954,3,12.64,valid
Haryana,Hisar,2016,9,2016-11-15,2016-11-20,0.15868202097885972,0.24080519905829256,0.2895255129396461,0.24883430062371362,2,8.0,valid
Haryana,Hisar,2016,10,2016-11-20,2016-11-25,0.13973449234387278,0.23325114965089117,0.2608890720549115,0.2191811962354716,2,8.235000000000001,valid
Haryana,Hisar,2016,11,2016-11-25,2016-11-30,0.13663802489111773,0.22533390710608442,0.25300472368959787,0.21409558611272386,3,0.11666666666666665,valid
Haryana,Hisar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Hisar,2016,13,2016-12-05,2016-12-10,0.1283187921140519,0.2236428905199229,0.23466404323737577,0.19571378853442692,4,9.5375,valid
Haryana,Hisar,2016,14,2016-12-10,2016-12-15,0.14447357632697425,0.24359822139615103,0.23265285716533318,0.1854082214290544,1,28.0,valid
Haryana,Hisar,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Hisar,2016,16,2016-12-20,2016-12-25,0.09794694814464858,0.24202337637188345,0.20325590702516275,0.1545710776494462,4,1.93,valid
Haryana,Hisar,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2016,19,2017-01-04,2017-01-09,0.27413388340540373,0.43506138845985226,0.3176040792530426,0.2426382420037651,1,23.21,valid
Haryana,Hisar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Hisar,2016,21,2017-01-14,2017-01-19,0.06753263195620537,0.2911485247146821,0.16632710989951877,0.0990328415768864,1,4.0,valid
Haryana,Hisar,2016,22,2017-01-19,2017-01-24,0.07367653366442121,0.31605712580006445,0.15505304603527642,0.09102795711610828,4,6.9399999999999995,valid
Haryana,Hisar,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Hisar,2016,24,2017-01-29,2017-02-03,0.0822820167255144,0.33395519748920627,0.15176434503774525,0.09105892901238638,2,13.23,valid
Haryana,Hisar,2016,25,2017-02-03,2017-02-08,0.08459771326053563,0.34240403870883823,0.16973293660228092,0.1096830768706962,2,3.0,valid
Haryana,Hisar,2016,26,2017-02-08,2017-02-13,0.06444324900076778,0.3620957770516165,0.16590600469492978,0.10497364308913414,1,21.5,valid
Haryana,Hisar,2016,27,2017-02-13,2017-02-18,0.07283778154009993,0.3385205389534191,0.16397863625488465,0.10927801860641537,2,8.184999999999999,valid
Haryana,Hisar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Hisar,2016,29,2017-02-23,2017-02-28,0.06123362924172722,0.35089219957677115,0.16120786897178177,0.10290018577650961,4,0.005,valid
Haryana,Hisar,2016,30,2017-02-28,2017-03-05,0.07256733887887971,0.35091232986195325,0.16428617004583224,0.10680302792084635,3,13.563333333333333,valid
Haryana,Hisar,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Hisar,2016,32,2017-03-10,2017-03-15,0.07136921675041098,0.3273449986696112,0.15970752894589144,0.10300856612369753,4,3.775,valid
Haryana,Hisar,2016,33,2017-03-15,2017-03-20,0.09697663759763533,0.2993575686272893,0.18479770357474049,0.1329239469859748,2,4.715,valid
Haryana,Hisar,2016,34,2017-03-20,2017-03-25,0.10542377291687097,0.30787257490813674,0.1856367408363822,0.1268493091972239,1,0.0,valid
Haryana,Hisar,2016,35,2017-03-25,2017-03-30,0.11419842221080581,0.2783794236813732,0.20605960490592373,0.15106250781428704,4,2.06,valid
Haryana,Hisar,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Hisar,2016,37,2017-04-04,2017-04-09,0.15777465059695356,0.24818514815208523,0.23750717558557888,0.17706834526135012,1,21.0,valid
Haryana,Hisar,2016,38,2017-04-09,2017-04-14,0.17990702764149982,0.2772300661855281,0.3040612371896521,0.2473761460746375,4,0.095,valid
