state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,2,2017-10-11,2017-10-16,0.04877999936759966,0.25500010141310886,0.14798807865352753,0.06886846815227168,2,12.3,valid
Uttar_Pradesh,Kushinagar,2017,3,2017-10-16,2017-10-21,0.0640960658192108,0.2656404999746008,0.17157975003229903,0.09452588866467063,2,13.03,valid
Uttar_Pradesh,Kushinagar,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,5,2017-10-26,2017-10-31,0.11635037389737095,0.26148597954215136,0.19304454546190558,0.11434223894493782,4,11.5475,valid
Uttar_Pradesh,Kushinagar,2017,6,2017-10-31,2017-11-05,0.0804788123573907,0.2359198905420041,0.1918133772895646,0.12137063378984264,2,0.47,valid
Uttar_Pradesh,Kushinagar,2017,7,2017-11-05,2017-11-10,0.08669653537037225,0.23938786258482977,0.2041519282121543,0.1283308615502224,2,2.0,valid
Uttar_Pradesh,Kushinagar,2017,8,2017-11-10,2017-11-15,0.09456438710932982,0.22023346806024996,0.20346308426542775,0.13706978109502205,4,7.1175,valid
Uttar_Pradesh,Kushinagar,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,10,2017-11-20,2017-11-25,0.09523680650759273,0.21646782299036135,0.19852796705519354,0.14250040825784888,4,0.68,valid
Uttar_Pradesh,Kushinagar,2017,11,2017-11-25,2017-11-30,0.1301812988808722,0.21583682921874664,0.1998467716669155,0.14783060581564425,4,4.1425,valid
Uttar_Pradesh,Kushinagar,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2017,13,2017-12-05,2017-12-10,0.09997182632149824,0.20712894327344725,0.18251793562700913,0.12861418687614878,3,4.383333333333334,valid
Uttar_Pradesh,Kushinagar,2017,14,2017-12-10,2017-12-15,0.09298776347436076,0.2150960193867209,0.18845913688319102,0.12831653950143,2,1.0,valid
Uttar_Pradesh,Kushinagar,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
