state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2021,0,2021-10-01,2021-10-06,0.07372590854564146,0.36116490700369275,0.19079924054017539,0.1057506930364495,1,15.32,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,1,2021-10-06,2021-10-11,0.08033399722858088,0.2839827151426929,0.17597164373983995,0.10345465328530937,2,1.3699999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,6,2021-10-31,2021-11-05,0.13186249085491203,0.2551396166826948,0.2596999813604041,0.18670921208775426,1,1.25,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,7,2021-11-05,2021-11-10,0.11548009330745306,0.21144890398605612,0.22757118190734416,0.18024908224540132,2,1.99,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,8,2021-11-10,2021-11-15,0.11348994405972987,0.20487816434700196,0.222086106912521,0.180378734779118,1,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,9,2021-11-15,2021-11-20,0.110897238635832,0.20176630406613627,0.21647141876186107,0.18373993175419942,3,8.200000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,11,2021-11-25,2021-11-30,0.10483370630709919,0.19404730575181733,0.20271636750350436,0.16976896437686617,2,7.295,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,12,2021-11-30,2021-12-05,0.08883688264993429,0.2114385802336265,0.19873489518745813,0.15030271582157714,2,3.6,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,14,2021-12-10,2021-12-15,0.07739281346696249,0.2139010460400596,0.1659247020461729,0.12047155705350306,3,2.7900000000000005,valid
