state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,2,2022-10-11,2022-10-16,0.07702674978718008,0.27889665755788895,0.18796088399556476,0.1126243805226866,2,3.4850000000000003,valid
Uttar_Pradesh,Chitrakoot,2022,3,2022-10-16,2022-10-21,0.07370522972696657,0.3145932597048846,0.20562727432624744,0.12154824930168644,1,20.14,valid
Uttar_Pradesh,Chitrakoot,2022,4,2022-10-21,2022-10-26,0.08953849494038288,0.26970393363172035,0.21949548027720497,0.15053611873867373,4,0.04000000000000001,valid
Uttar_Pradesh,Chitrakoot,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,6,2022-10-31,2022-11-05,0.09937409217656128,0.2566557079012568,0.23180032151491925,0.16700097700699082,4,0.5475000000000001,valid
Uttar_Pradesh,Chitrakoot,2022,7,2022-11-05,2022-11-10,0.10434236833845675,0.24683625868998976,0.23660705423266645,0.16892383241747802,4,11.860000000000001,valid
Uttar_Pradesh,Chitrakoot,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,9,2022-11-15,2022-11-20,0.10797252687921603,0.24111716516805562,0.24112490516722465,0.1791730363851561,4,5.2725,valid
Uttar_Pradesh,Chitrakoot,2022,10,2022-11-20,2022-11-25,0.10227080762452942,0.21737997676807494,0.2168735697648934,0.16495963137351424,2,0.11,valid
Uttar_Pradesh,Chitrakoot,2022,11,2022-11-25,2022-11-30,0.10603507832017979,0.23347068945248195,0.23200832592551324,0.17335771072840186,2,0.22999999999999998,valid
Uttar_Pradesh,Chitrakoot,2022,12,2022-11-30,2022-12-05,0.09783417449864334,0.2264337950860522,0.2174792512099504,0.15931397774602754,4,3.1050000000000004,valid
Uttar_Pradesh,Chitrakoot,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,14,2022-12-10,2022-12-15,0.09442240491283391,0.2343588830815758,0.2105851541076656,0.1521281159090241,4,0.1875,valid
Uttar_Pradesh,Chitrakoot,2022,15,2022-12-15,2022-12-20,0.08636305536996464,0.24628286300128152,0.20530699672877922,0.14381558180687895,4,4.9375,valid
Uttar_Pradesh,Chitrakoot,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,17,2022-12-25,2022-12-30,0.07964869049244017,0.25616438117480106,0.1951429285133012,0.13199341722593258,4,15.8375,valid
Uttar_Pradesh,Chitrakoot,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,20,2023-01-09,2023-01-14,0.07133235136932527,0.28155099193020994,0.1940120658322101,0.12349482931903573,2,9.615,valid
Uttar_Pradesh,Chitrakoot,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,22,2023-01-19,2023-01-24,0.06660260380814391,0.28917340997532714,0.17869056212983533,0.11135218508210086,4,2.6675,valid
Uttar_Pradesh,Chitrakoot,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,25,2023-02-03,2023-02-08,0.05689188115048936,0.3154981205841972,0.17415502355782322,0.10557597859768116,4,0.12,valid
Uttar_Pradesh,Chitrakoot,2022,26,2023-02-08,2023-02-13,0.058310300495168416,0.32053374938666657,0.16537603988362196,0.09915545299352395,2,0.005,valid
Uttar_Pradesh,Chitrakoot,2022,27,2023-02-13,2023-02-18,0.060757896991453834,0.3262257112969018,0.17988510731455043,0.11272523746311403,2,0.095,valid
Uttar_Pradesh,Chitrakoot,2022,28,2023-02-18,2023-02-23,0.0653216856214361,0.31300111920281465,0.1838036488344772,0.11399391443211379,4,0.8475,valid
Uttar_Pradesh,Chitrakoot,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,30,2023-02-28,2023-03-05,0.07845487780259335,0.2993277336275701,0.19970299374373113,0.129304689282242,2,1.15,valid
Uttar_Pradesh,Chitrakoot,2022,31,2023-03-05,2023-03-10,0.08804082490912217,0.28345511129968093,0.21755022644917688,0.1432945882300933,4,3.9099999999999997,valid
Uttar_Pradesh,Chitrakoot,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,34,2023-03-20,2023-03-25,0.10924691840653156,0.2236376312506291,0.23981409407258403,0.17677987945449752,2,11.51,valid
Uttar_Pradesh,Chitrakoot,2022,35,2023-03-25,2023-03-30,0.12368961166238734,0.2443634624616951,0.2732077017552101,0.20369104870627758,1,6.02,valid
Uttar_Pradesh,Chitrakoot,2022,36,2023-03-30,2023-04-04,0.1314023090163541,0.24094158440050276,0.2905251400786001,0.22513029849754473,4,4.757499999999999,valid
Uttar_Pradesh,Chitrakoot,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,38,2023-04-09,2023-04-14,0.1490939936038764,0.2540887842994616,0.30773330371302354,0.24567475792411272,3,6.246666666666667,valid
Uttar_Pradesh,Chitrakoot,2022,39,2023-04-14,2023-04-19,0.16810266037106156,0.27403361165756296,0.3466682080383476,0.2833188934512873,4,0.025,valid
Uttar_Pradesh,Chitrakoot,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2022,41,2023-04-24,2023-04-29,0.16888560762171617,0.2797248955650663,0.34816669436636827,0.27482971684827306,3,9.94,valid
Uttar_Pradesh,Chitrakoot,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
