state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2023,2,2023-10-11,2023-10-16,0.06418989803614102,0.3223612497749888,0.18565825746690953,0.10489212437217249,4,5.4,valid
Uttar_Pradesh,Bhadohi,2023,3,2023-10-16,2023-10-21,0.07719333308554012,0.30555456518620694,0.19696730142129631,0.12260306145909604,4,0.255,valid
Uttar_Pradesh,Bhadohi,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2023,5,2023-10-26,2023-10-31,0.09499928558798454,0.2874793630998822,0.2203700515912812,0.14589096808189442,4,0.995,valid
Uttar_Pradesh,Bhadohi,2023,6,2023-10-31,2023-11-05,0.1216982905928737,0.2684797547628046,0.23726503587998204,0.1627985535402044,2,10.815,valid
Uttar_Pradesh,Bhadohi,2023,7,2023-11-05,2023-11-10,0.11963121006294418,0.2733400245427337,0.2528996426744623,0.17622928891701464,2,0.56,valid
Uttar_Pradesh,Bhadohi,2023,8,2023-11-10,2023-11-15,0.12222174923121157,0.25729373254248467,0.26206639328121195,0.18669622160963925,4,6.199999999999999,valid
Uttar_Pradesh,Bhadohi,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2023,10,2023-11-20,2023-11-25,0.1145099535602919,0.2389356650613988,0.2491515550964645,0.18019677206654883,4,5.4975,valid
Uttar_Pradesh,Bhadohi,2023,11,2023-11-25,2023-11-30,0.11162067704733573,0.2306689057160472,0.24129089192445294,0.17339692099065213,2,0.635,valid
Uttar_Pradesh,Bhadohi,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2023,15,2023-12-15,2023-12-20,0.10545800444970846,0.23534539205503066,0.22485066401731954,0.17023206913777014,2,0.05,valid
Uttar_Pradesh,Bhadohi,2023,16,2023-12-20,2023-12-25,0.099475263628944,0.2308267493150488,0.21564181693978168,0.16151506954876166,1,9.96,valid
Uttar_Pradesh,Bhadohi,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
