state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2021,0,2021-10-01,2021-10-06,0.06364729633180902,0.41786435106509906,0.188316068920688,0.09453399457163378,2,17.439999999999998,valid
Haryana,Fatehabad,2021,1,2021-10-06,2021-10-11,0.06793034819492268,0.34858739717833503,0.18088641588819412,0.10058693752311565,2,0.025,valid
Haryana,Fatehabad,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,4,2021-10-21,2021-10-26,0.09251110683955219,0.32010343415058956,0.18971356026874417,0.1101055965625835,1,19.66,valid
Haryana,Fatehabad,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,6,2021-10-31,2021-11-05,0.1390784935318565,0.27146687582667633,0.2614392089588956,0.19223509034962008,2,9.475,valid
Haryana,Fatehabad,2021,7,2021-11-05,2021-11-10,0.12853933127136577,0.23548502015202494,0.23492733350951636,0.18210439339635523,2,7.8549999999999995,valid
Haryana,Fatehabad,2021,8,2021-11-10,2021-11-15,0.15900490021862887,0.24943792714339735,0.2846206256937581,0.24400326975297099,1,19.95,valid
Haryana,Fatehabad,2021,9,2021-11-15,2021-11-20,0.12024856946433168,0.1929929762205184,0.21835681356418804,0.19234810266547245,4,11.8825,valid
Haryana,Fatehabad,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,11,2021-11-25,2021-11-30,0.12108521894892046,0.18742534820981321,0.2125778374915819,0.18799416429432783,2,12.559999999999999,valid
Haryana,Fatehabad,2021,12,2021-11-30,2021-12-05,0.09587693609294227,0.19389707947395712,0.19222963744305238,0.15580105145229092,2,0.5800000000000001,valid
Haryana,Fatehabad,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,14,2021-12-10,2021-12-15,0.10055296312664226,0.2255693966645627,0.20092911250724746,0.1594135021104794,3,2.7266666666666666,valid
Haryana,Fatehabad,2021,15,2021-12-15,2021-12-20,0.07605629007490432,0.2554578279969911,0.15908246744010046,0.11052527380868364,2,17.48,valid
Haryana,Fatehabad,2021,16,2021-12-20,2021-12-25,0.07702420259414493,0.2450101372592612,0.17043433039560588,0.12018057174676182,2,4.395,valid
Haryana,Fatehabad,2021,17,2021-12-25,2021-12-30,0.06508185800377075,0.2467545496729094,0.14776335372543942,0.09199913386802269,1,12.72,valid
Haryana,Fatehabad,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
