state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2016,0,2016-10-01,2016-10-06,0.08006143937674884,0.305093995213551,0.19400367036993377,0.11458669753778876,4,10.39,valid
Punjab,Rupnagar,2016,1,2016-10-06,2016-10-11,0.08046544290323177,0.2648583541098729,0.19190642032013824,0.12042070683648404,2,0.6699999999999999,valid
Punjab,Rupnagar,2016,2,2016-10-11,2016-10-16,0.1011564074195341,0.2596076957179919,0.2126263632186924,0.13834872619474506,2,3.5,valid
Punjab,Rupnagar,2016,3,2016-10-16,2016-10-21,0.10780243560965633,0.2521461308425035,0.2286018727021958,0.1613006945353622,4,0.295,valid
Punjab,Rupnagar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Rupnagar,2016,5,2016-10-26,2016-10-31,0.11799082489484619,0.2217281929003389,0.23003307201351722,0.1721138179317021,4,0.3275,valid
Punjab,Rupnagar,2016,6,2016-10-31,2016-11-05,0.10403181609783678,0.20303322065590926,0.20756166066463297,0.1615544545953651,3,4.56,valid
Punjab,Rupnagar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2016,8,2016-11-10,2016-11-15,0.11663962041830689,0.20102107230073454,0.2173820856289951,0.1782195666991726,4,6.0525,valid
Punjab,Rupnagar,2016,9,2016-11-15,2016-11-20,0.11700692083166384,0.1996354844475341,0.20898970426725932,0.1719137511137882,2,6.5,valid
Punjab,Rupnagar,2016,10,2016-11-20,2016-11-25,0.10890485318117343,0.19406135083934023,0.2020603444784488,0.16927424451773157,2,7.46,valid
Punjab,Rupnagar,2016,11,2016-11-25,2016-11-30,0.11197033902619148,0.20469223087824653,0.2138963370211379,0.1768602355886576,4,1.35,valid
Punjab,Rupnagar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2016,13,2016-12-05,2016-12-10,0.0948503774115978,0.2049316365970161,0.18409102406800512,0.1439941746857475,4,5.54,valid
Punjab,Rupnagar,2016,14,2016-12-10,2016-12-15,0.13816466557197674,0.24439523895112156,0.2035645797677927,0.14909063764563438,2,11.0,valid
Punjab,Rupnagar,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2016,16,2016-12-20,2016-12-25,0.07020204974408323,0.23267523741608864,0.16087641989633403,0.11077598206478648,4,2.7925,valid
Punjab,Rupnagar,2016,17,2016-12-25,2016-12-30,0.0673707683129104,0.24193838733339168,0.14662116467192823,0.09266439446503125,1,13.01,valid
Punjab,Rupnagar,2016,18,2016-12-30,2017-01-04,0.09153593122087697,0.26730633467397763,0.1670019554268093,0.10228462595226279,2,12.0,valid
Punjab,Rupnagar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2016,21,2017-01-14,2017-01-19,0.061359857917340346,0.3091244784216197,0.16455433626792507,0.09288541013363838,1,18.0,valid
Punjab,Rupnagar,2016,22,2017-01-19,2017-01-24,0.0512337565168702,0.3040089209922082,0.1466473304551137,0.08421616983471727,3,7.169999999999999,valid
Punjab,Rupnagar,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2016,24,2017-01-29,2017-02-03,0.1062267669708063,0.3455315753123765,0.1808996117102261,0.10610803162911828,1,23.0,valid
Punjab,Rupnagar,2016,25,2017-02-03,2017-02-08,0.04663855682198631,0.32086382997570057,0.14684776091863805,0.07709306991063322,2,15.5,valid
Punjab,Rupnagar,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Rupnagar,2016,27,2017-02-13,2017-02-18,0.05471519243814726,0.33882446390731896,0.16093852330612385,0.09002673496350833,4,8.36,valid
Punjab,Rupnagar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
