state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2014,0,2014-10-01,2014-10-06,0.07571161854767856,0.31970803920866037,0.2012556565792295,0.11063737228355328,2,13.5,valid
Uttar_Pradesh,Varanasi,2014,1,2014-10-06,2014-10-11,0.11480533333333334,0.29545099999999996,0.23245583333333336,0.14864316666666666,1,17.0,valid
Uttar_Pradesh,Varanasi,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,3,2014-10-16,2014-10-21,0.07962004081509376,0.29072286675960607,0.1987963011940888,0.11649799723260068,2,0.5,valid
Uttar_Pradesh,Varanasi,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,5,2014-10-26,2014-10-31,0.08705857368240787,0.2734686936095387,0.2098687126275173,0.13724283761137865,2,1.975,valid
Uttar_Pradesh,Varanasi,2014,6,2014-10-31,2014-11-05,0.13042223916377693,0.2723139393950792,0.2546465307765756,0.18281892870384064,2,4.5,valid
Uttar_Pradesh,Varanasi,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,10,2014-11-20,2014-11-25,0.1381903211913349,0.24557842357867332,0.26127936815139047,0.19931933967220622,2,0.0,valid
Uttar_Pradesh,Varanasi,2014,11,2014-11-25,2014-11-30,0.12309680976835298,0.2338643463079882,0.23668968576671878,0.18228836020623113,3,2.2533333333333334,valid
Uttar_Pradesh,Varanasi,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,18,2014-12-30,2015-01-04,,,,,1,28.14,missing_bands
Uttar_Pradesh,Varanasi,2014,19,2015-01-04,2015-01-09,0.09435807084941504,0.23879108640743543,0.1645571336028448,0.09560304625153902,1,0.0,valid
Uttar_Pradesh,Varanasi,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,22,2015-01-19,2015-01-24,0.10576738723040786,0.28005509665879436,0.17500080418740227,0.1063959180760666,1,24.0,valid
Uttar_Pradesh,Varanasi,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,24,2015-01-29,2015-02-03,0.053177561253223586,0.2924089827927262,0.1510445805361688,0.0868460853794066,2,0.02,valid
Uttar_Pradesh,Varanasi,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,26,2015-02-08,2015-02-13,0.0991094095488476,0.33569954441354194,0.17546020250049327,0.09515464139401457,1,15.0,valid
Uttar_Pradesh,Varanasi,2014,27,2015-02-13,2015-02-18,0.059822672205369416,0.3203152459708668,0.16090492069773799,0.09558233362091721,3,2.526666666666667,valid
Uttar_Pradesh,Varanasi,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,29,2015-02-23,2015-02-28,0.0705216058861359,0.3317138664739064,0.17362841253116323,0.09868684954511554,2,0.0,valid
Uttar_Pradesh,Varanasi,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,32,2015-03-10,2015-03-15,0.07866398931030386,0.27621457376116904,0.1880214797481109,0.11890601458707488,2,13.0,valid
Uttar_Pradesh,Varanasi,2014,33,2015-03-15,2015-03-20,0.0759162527552113,0.2173830017633352,0.17783755321493802,0.11354628534542478,1,1.0,valid
Uttar_Pradesh,Varanasi,2014,34,2015-03-20,2015-03-25,0.08291911185554475,0.24060555297573075,0.1992038396047505,0.13914693135174444,2,0.015,valid
Uttar_Pradesh,Varanasi,2014,35,2015-03-25,2015-03-30,0.11514779212628783,0.22089185177869267,0.23727358657077394,0.16942329060537953,2,0.5,valid
Uttar_Pradesh,Varanasi,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
