state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2021,0,2021-10-01,2021-10-06,0.06825219699754459,0.340901103017699,0.19040215581002784,0.10202023838523282,1,15.32,valid
Haryana,Panchkula,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Haryana,Panchkula,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Panchkula,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Panchkula,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Panchkula,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Panchkula,2021,6,2021-10-31,2021-11-05,0.10844294346415859,0.24829900976850316,0.2193795181317233,0.16232799115373298,1,1.25,valid
Haryana,Panchkula,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Panchkula,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Haryana,Panchkula,2021,9,2021-11-15,2021-11-20,0.10564298263006315,0.2260524965087823,0.2096367955383974,0.16277581840016225,2,12.295,valid
Haryana,Panchkula,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Panchkula,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Haryana,Panchkula,2021,12,2021-11-30,2021-12-05,0.09446482369987148,0.22888546369450424,0.20176765207343098,0.1474974092079522,2,3.6,valid
Haryana,Panchkula,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Haryana,Panchkula,2021,14,2021-12-10,2021-12-15,0.10301744620941096,0.24902392295789003,0.19270648592199818,0.14192010450434447,1,7.65,valid
Haryana,Panchkula,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Panchkula,2021,16,2021-12-20,2021-12-25,0.08912278717923063,0.23370903824629327,0.187174167241141,0.13583819373702674,2,6.435,valid
Haryana,Panchkula,2021,17,2021-12-25,2021-12-30,0.08537259299936009,0.2176476567988087,0.1948112581256493,0.14107467164515458,1,16.2,valid
Haryana,Panchkula,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2021,20,2022-01-09,2022-01-14,0.06330512693203981,0.21444802615312353,0.157236852209092,0.10244799718022041,1,29.6,valid
Haryana,Panchkula,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2021,24,2022-01-29,2022-02-03,0.06678087668725326,0.25321319666939746,0.15978471692149024,0.1020266379774436,2,11.35,valid
Haryana,Panchkula,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2021,27,2022-02-13,2022-02-18,0.06941254125303468,0.2675485035457889,0.16958231316243283,0.11148420930043845,2,3.88,valid
Haryana,Panchkula,2021,28,2022-02-18,2022-02-23,0.07688596005204677,0.2934071596845592,0.18536386032279253,0.1245822838239042,1,8.03,valid
Haryana,Panchkula,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Panchkula,2021,30,2022-02-28,2022-03-05,0.07080021935153859,0.28361591155197713,0.17747571996227965,0.1166101768312608,2,4.859999999999999,valid
Haryana,Panchkula,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Panchkula,2021,32,2022-03-10,2022-03-15,0.07348521220027641,0.2845692787911389,0.1806540719890864,0.1204490152062458,2,1.715,valid
Haryana,Panchkula,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Haryana,Panchkula,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Panchkula,2021,35,2022-03-25,2022-03-30,0.0896160837492821,0.2598250596646697,0.19945880746975658,0.14068794097920748,2,1.615,valid
Haryana,Panchkula,2021,36,2022-03-30,2022-04-04,0.11133108532426819,0.25383936535890317,0.2223881371048485,0.1610436099931107,2,2.325,valid
Haryana,Panchkula,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Haryana,Panchkula,2021,38,2022-04-09,2022-04-14,0.13722666483561202,0.2745696155299046,0.2600289652885016,0.18981822049627767,2,7.875,valid
Haryana,Panchkula,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2021,40,2022-04-19,2022-04-24,0.15048521178712543,0.27503818437379945,0.27755971243315114,0.20950152842883973,2,14.959999999999999,valid
Haryana,Panchkula,2021,41,2022-04-24,2022-04-29,0.15905071116885036,0.28804466359580416,0.29856405718765777,0.2297083242013854,2,2.005,valid
Haryana,Panchkula,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
