state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,1,2019-10-06,2019-10-11,0.049724859293067275,0.276329117376567,0.150463145127112,0.07526074938628495,1,0.0,valid
Uttar_Pradesh,Azamgarh,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,3,2019-10-16,2019-10-21,0.0638564059660785,0.28465667945339146,0.1636947375836975,0.08643915872750556,3,1.04,valid
Uttar_Pradesh,Azamgarh,2019,4,2019-10-21,2019-10-26,0.07932947100827098,0.2808873191281476,0.17476632028885228,0.10222285008541192,1,5.0,valid
Uttar_Pradesh,Azamgarh,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,6,2019-10-31,2019-11-05,0.16325322688877367,0.2559272973014131,0.18545790900052575,0.11482388485796738,3,13.386666666666665,valid
Uttar_Pradesh,Azamgarh,2019,7,2019-11-05,2019-11-10,0.11102452316382785,0.2428858579269381,0.21518693674843337,0.1392459335816243,1,10.0,valid
Uttar_Pradesh,Azamgarh,2019,8,2019-11-10,2019-11-15,0.09159185652456535,0.24333133771977403,0.2109459943175335,0.13848185054940498,1,0.15,valid
Uttar_Pradesh,Azamgarh,2019,9,2019-11-15,2019-11-20,0.10922671370078223,0.22911494832595478,0.2389489387597861,0.17084790357031143,3,0.08666666666666667,valid
Uttar_Pradesh,Azamgarh,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,11,2019-11-25,2019-11-30,0.11024235432134118,0.21578877543023928,0.21986999819183195,0.16017184932563225,1,1.16,valid
Uttar_Pradesh,Azamgarh,2019,12,2019-11-30,2019-12-05,0.1438002021921778,0.21452947387130683,0.22267716071035784,0.1706736211544147,3,0.20000000000000004,valid
Uttar_Pradesh,Azamgarh,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,14,2019-12-10,2019-12-15,0.1569578839175277,0.2405443612331265,0.22598081039799653,0.1698777604522122,1,3.0,valid
Uttar_Pradesh,Azamgarh,2019,15,2019-12-15,2019-12-20,,,,,1,26.96,missing_bands
Uttar_Pradesh,Azamgarh,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,19,2020-01-04,2020-01-09,0.10332910489078294,0.21579251784912826,0.2103302324401717,0.1579834652080017,1,9.0,valid
Uttar_Pradesh,Azamgarh,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,24,2020-01-29,2020-02-03,0.06134868686499707,0.2925396030289997,0.16445870506141852,0.09615500687410912,1,5.88,valid
Uttar_Pradesh,Azamgarh,2019,25,2020-02-03,2020-02-08,0.0676492334744544,0.3350827069180731,0.16952558832912085,0.09318789611777752,3,0.32,valid
Uttar_Pradesh,Azamgarh,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,27,2020-02-13,2020-02-18,0.05807879533113045,0.32221218159908044,0.1571754311192355,0.09118780659841257,2,5.16,valid
Uttar_Pradesh,Azamgarh,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,31,2020-03-04,2020-03-09,0.055144215137314684,0.3167018948480492,0.15471526784483847,0.09094221095651661,2,9.370000000000001,valid
Uttar_Pradesh,Azamgarh,2019,32,2020-03-09,2020-03-14,0.0555434512494838,0.3150521966213981,0.16369962310186792,0.09333176212504848,1,0.0,valid
Uttar_Pradesh,Azamgarh,2019,33,2020-03-14,2020-03-19,0.061997545923612014,0.2823551136457479,0.16745500208273179,0.10222210020113369,1,5.18,valid
Uttar_Pradesh,Azamgarh,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,35,2020-03-24,2020-03-29,0.09051127513992265,0.23553892159022893,0.19360081470196927,0.1256736039562499,2,0.09,valid
Uttar_Pradesh,Azamgarh,2019,36,2020-03-29,2020-04-03,0.11483589343229142,0.2473076382173518,0.24324450278421356,0.1704913996623507,2,0.0,valid
Uttar_Pradesh,Azamgarh,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,38,2020-04-08,2020-04-13,0.15042678252125014,0.2583582675992399,0.2936133414131175,0.2156142019164613,2,1.69,valid
Uttar_Pradesh,Azamgarh,2019,39,2020-04-13,2020-04-18,0.17057746645235197,0.2586441067465084,0.310332166851175,0.23260277851098826,1,5.0,valid
Uttar_Pradesh,Azamgarh,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2019,41,2020-04-23,2020-04-28,0.18373793510279063,0.2858263376085737,0.33517150027161924,0.252157698118613,2,25.075,valid
Uttar_Pradesh,Azamgarh,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
