state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,1,2019-10-06,2019-10-11,0.07199339754008749,0.28974787053128365,0.18832152826952092,0.11185211387291916,2,6.37,valid
Uttar_Pradesh,Kanpur Nagar,2019,2,2019-10-11,2019-10-16,0.1004649196760032,0.29571119872451773,0.22451661236650142,0.15013229711303375,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,7,2019-11-05,2019-11-10,0.11670361053814753,0.24680105524301169,0.2347827254363043,0.1744198318298316,1,17.46,valid
Uttar_Pradesh,Kanpur Nagar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,9,2019-11-15,2019-11-20,0.14151404541196752,0.23210967849713396,0.22632188988000973,0.16482082314612032,1,27.0,valid
Uttar_Pradesh,Kanpur Nagar,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,12,2019-11-30,2019-12-05,0.16545621851856737,0.26914259249141814,0.23278979796317922,0.17022581965194833,1,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,14,2019-12-10,2019-12-15,0.11200078212422655,0.2384254429086917,0.21779926547451248,0.17023329971784687,2,0.06,valid
Uttar_Pradesh,Kanpur Nagar,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
