state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Panipat,2011,1,2011-10-06,2011-10-11,0.09756546217468602,0.3227404448297115,0.18118402182178991,0.10216417610464214,1,0.0,valid
Haryana,Panipat,2011,2,2011-10-11,2011-10-16,0.10617266636471168,0.30870258094462133,0.1890861242648742,0.10952671264792228,1,7.0,valid
Haryana,Panipat,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Panipat,2011,4,2011-10-21,2011-10-26,0.14205652908551042,0.2578195398204997,0.20096238972601274,0.13283717148827184,3,7.666666666666667,valid
Haryana,Panipat,2011,5,2011-10-26,2011-10-31,0.12996762360723685,0.24239792929520754,0.21539450644781452,0.14984138290082646,2,2.0,valid
Haryana,Panipat,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Panipat,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Haryana,Panipat,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Panipat,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Panipat,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Panipat,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Panipat,2011,12,2011-11-30,2011-12-05,0.12358867077678602,0.18596296139711802,0.1968692956874841,0.16140727227183613,1,6.0,valid
Haryana,Panipat,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Panipat,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Panipat,2011,15,2011-12-15,2011-12-20,0.09381658311658694,0.21823012824821203,0.16026222415059158,0.10718514954897489,2,4.5,valid
Haryana,Panipat,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Panipat,2011,17,2011-12-25,2011-12-30,0.11356089814192781,0.2307981135669639,0.1380146678279819,0.08456335206240644,1,12.0,valid
Haryana,Panipat,2011,18,2011-12-30,2012-01-04,0.5291777729065266,0.54321509430761,0.48842973846625276,0.3759415027628344,1,10.0,valid
Haryana,Panipat,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2011,20,2012-01-09,2012-01-14,0.05758856338821698,0.3116642235414119,0.149785390299019,0.08098294037885226,1,8.0,valid
Haryana,Panipat,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Panipat,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Panipat,2011,23,2012-01-24,2012-01-29,0.053273407257755576,0.3185018278124927,0.1439402509957054,0.07923310852606104,1,22.0,valid
Haryana,Panipat,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Panipat,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Panipat,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Panipat,2011,28,2012-02-18,2012-02-23,0.059911159554572,0.33862437558333097,0.14923580419359003,0.08481680863215703,2,18.5,valid
Haryana,Panipat,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Panipat,2011,30,2012-02-28,2012-03-04,0.06853282238249449,0.3863167923613208,0.16216058705168962,0.09254654695334713,1,11.0,valid
Haryana,Panipat,2011,31,2012-03-04,2012-03-09,0.12277509147724025,0.34240898719221086,0.17426550875200528,0.11274150221633648,2,11.5,valid
Haryana,Panipat,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Panipat,2011,33,2012-03-14,2012-03-19,0.06727712506144402,0.32194965019428906,0.14906802980700504,0.08897871067347782,1,0.0,valid
Haryana,Panipat,2011,34,2012-03-19,2012-03-24,0.08219684554486137,0.3007987217462539,0.1488250960835702,0.0933629259179489,2,0.0,valid
Haryana,Panipat,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Panipat,2011,36,2012-03-29,2012-04-03,0.08830126714572795,0.23186806388208045,0.15636672345121413,0.10490016705365063,1,0.0,valid
Haryana,Panipat,2011,37,2012-04-03,2012-04-08,0.10788893688948276,0.19170673826813356,0.16935914898299698,0.12107361312913092,2,3.0,valid
Haryana,Panipat,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Panipat,2011,39,2012-04-13,2012-04-18,0.1554694408626991,0.22881435832295743,0.24708923839042735,0.1899813690569252,1,0.0,valid
Haryana,Panipat,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Panipat,2011,41,2012-04-23,2012-04-28,0.1733242831024303,0.25054500672538943,0.29189229024994984,0.22268617286591316,2,0.5,valid
Haryana,Panipat,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
