state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2015,0,2015-10-01,2015-10-06,0.07713992647142924,0.30434746038343163,0.20051708319702216,0.12093769886557461,2,0.0,valid
Uttar_Pradesh,Baghpat,2015,1,2015-10-06,2015-10-11,0.08448972091845224,0.29427826441283017,0.20558601683073513,0.12759110265082044,2,0.02,valid
Uttar_Pradesh,Baghpat,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2015,3,2015-10-16,2015-10-21,0.10131849190274433,0.28989546633711233,0.20581833582753684,0.12781165995896143,2,0.77,valid
Uttar_Pradesh,Baghpat,2015,4,2015-10-21,2015-10-26,0.11125469643644101,0.2690839216511069,0.2095159271028634,0.13506282633324623,1,21.0,valid
Uttar_Pradesh,Baghpat,2015,5,2015-10-26,2015-10-31,0.09506257448802384,0.28137311369145057,0.21515681127199707,0.14222543563701912,1,5.86,valid
Uttar_Pradesh,Baghpat,2015,6,2015-10-31,2015-11-05,0.09060277268314927,0.2572266108074099,0.19247610126468156,0.1251644267873346,1,24.29,valid
Uttar_Pradesh,Baghpat,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2015,8,2015-11-10,2015-11-15,0.08747228261578442,0.2604546296869611,0.20307745661256824,0.13768295446119774,1,0.05,valid
Uttar_Pradesh,Baghpat,2015,9,2015-11-15,2015-11-20,0.09342907808605849,0.24945819366537306,0.19607273769034,0.13206223003198994,2,4.375,valid
Uttar_Pradesh,Baghpat,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2015,11,2015-11-25,2015-11-30,0.12297415154569523,0.2214270944394458,0.18662781882248544,0.12823780487347405,1,22.0,valid
